date,ticker,adv30Days
20050126,BRCM,8050781.90000000
20050126,VTR,337760.00000000
20050126,CI,1013560.00000000
20050126,MYL,2027400.00000000
20050126,MNST,2352146.23333333
20050126,ETN,973933.33333333
20050126,LRCX,2221055.33333333
20050126,GOOG,8820871.76666667
20050126,MDP,174250.00000000
20050126,DISH,2012699.96666667
20050126,CEPH,996475.53333333
20050126,RJF,325316.66666667
20050126,UTX,2066590.00000000
20050126,ROL,89463.33333333
20050126,MGG,960720.00000000
20050126,MAT,1737296.66666667
20050126,ODP,1605193.33333333
20050126,BLI,790310.00000000
20050126,PPL,713483.33333333
20050126,LNC,812063.33333333
20050126,EBIX,1707.90000000
20050126,HCA,2903523.33333333
20050126,NU,538410.00000000
20050126,IDNX,815201.36666667
20050126,OKE,500513.33333333
20050126,SRCL,374079.96666667
20050126,UNP,1544053.33333333
20050126,GLBC,478792.16666667
20050126,HCR,417256.66666667
20050126,ACF,1331630.00000000
20050126,MO,6723690.00000000
20050126,KMB,1535590.00000000
20050126,TWX,14826246.66666667
20050126,LTBG,217244.66666667
20050126,DD,3618570.00000000
20050126,JEC,338653.33333333
20050126,TIE,58036.66666667
20050126,SEE,371750.00000000
20050126,PBI,604980.00000000
20050126,CSC,980733.33333333
20050126,SUNW,53746532.73333333
20050126,COL,704590.00000000
20050126,BXP,357286.66666667
20050126,WCG,346246.66666667
20050126,RRD,820363.33333333
20050126,ANSS,230134.86666667
20050126,TEX,379900.00000000
20050126,ALXN,472304.86666667
20050126,JCI,732673.33333333
20050126,CE,
20050126,CVH,951213.33333333
20050126,BR,2556660.00000000
20050126,JWN,1098073.33333333
20050126,MRO,2064430.00000000
20050126,PFG,793763.33333333
20050126,CTAS,1102164.13333333
20050126,PMTC,2338330.40000000
20050126,NFB,2160236.66666667
20050126,LB,62560.00000000
20050126,UCL,1996543.33333333
20050126,PGR,777370.00000000
20050126,MAY,3403800.00000000
20050126,LVLT,8244326.50000000
20050126,EP,4288526.66666667
20050126,TIF,1636703.33333333
20050126,GIS,2359120.00000000
20050126,CAH,1946613.33333333
20050126,MRK,12808580.00000000
20050126,PSA,343610.00000000
20050126,ORCL,51099435.96666667
20050126,LKQX,58938.96666667
20050126,ALK,452040.00000000
20050126,CINF,366231.36666667
20050126,LM,815973.33333333
20050126,PEG,1874416.66666667
20050126,AW,1316966.66666667
20050126,POM,577250.00000000
20050126,MCD,4273023.33333333
20050126,R,783513.33333333
20050126,CARS,376195.13333333
20050126,FRX,2914033.33333333
20050126,EMN,996143.33333333
20050126,WDC,2028850.00000000
20050126,KBH,1343690.00000000
20050126,PCLN,930005.23333333
20050126,CMT,13706.66666667
20050126,ARG,285783.33333333
20050126,MWD,4615250.00000000
20050126,GFI,952596.66666667
20050126,FFIV,1314014.63333333
20050126,CIT,1574616.66666667
20050126,ABT,4196576.66666667
20050126,LLY,3860000.00000000
20050126,KEYS,55028.36666667
20050126,IP,2266166.66666667
20050126,STX,4140050.00000000
20050126,SZ,90943.33333333
20050126,JBL,1352403.33333333
20050126,CMA,927093.33333333
20050126,PEP,3540620.00000000
20050126,CR,709966.66666667
20050126,BA,3008893.33333333
20050126,DF,706866.66666667
20050126,PNC,1394920.00000000
20050126,YUM,996916.66666667
20050126,UHS,704116.66666667
20050126,XTO,3638523.33333333
20050126,VFC,434016.66666667
20050126,ATVI,2674027.76666667
20050126,NSC,1834630.00000000
20050126,MBI,530933.33333333
20050126,HANS,153312.36666667
20050126,PIR,1121640.00000000
20050126,GPC,340386.66666667
20050126,MERQ,2178104.36666667
20050126,CAM,943596.66666667
20050126,NTRS,1023008.16666667
20050126,SNSTA,8747.20000000
20050126,F,8561540.00000000
20050126,JNPR,9173400.73333333
20050126,HOT,1469366.66666667
20050126,MHP,650826.66666667
20050126,TMK,360170.00000000
20050126,AAP,786593.33333333
20050126,RKY,805996.66666667
20050126,HD,5832830.00000000
20050126,ADPT,1133948.90000000
20050126,IT,286190.00000000
20050126,LNT,292953.33333333
20050126,ABMD,205932.70000000
20050126,STR,403840.00000000
20050126,PD,2198446.66666667
20050126,FITB,4188581.76666667
20050126,WAT,613706.66666667
20050126,SANM,7887445.90000000
20050126,AJG,383496.66666667
20050126,NKE,1093480.00000000
20050126,CZN,2152356.66666667
20050126,TYC,8298446.66666667
20050126,V,210733.33333333
20050126,CNP,1590153.33333333
20050126,KO,5988083.33333333
20050126,LIZ,479003.33333333
20050126,RAI,755050.00000000
20050126,CEG,761443.33333333
20050126,DDS,871803.33333333
20050126,AIG,5860883.33333333
20050126,FMC,182160.00000000
20050126,CIK,154043.33333333
20050126,DOV,845540.00000000
20050126,OMX,1764396.66666667
20050126,PAYX,1849641.03333333
20050126,WEC,442776.66666667
20050126,FISV,1426781.33333333
20050126,MTD,143473.33333333
20050126,DRI,1466750.00000000
20050126,CHK,3134936.66666667
20050126,CRM,1505950.00000000
20050126,CPN,9646000.00000000
20050126,AAPL,18405296.13333333
20050126,WMB,2696823.33333333
20050126,LUK,283463.33333333
20050126,COP,2582653.33333333
20050126,NXTL,20126156.43333333
20050126,ALL,2203976.66666667
20050126,WIN,1808256.66666667
20050126,EXC,2932463.33333333
20050126,MAC,348450.00000000
20050126,AMSG,199562.90000000
20050126,REG,200436.66666667
20050126,GWW,458976.66666667
20050126,DO,1298120.00000000
20050126,APH,566273.33333333
20050126,FD,1893233.33333333
20050126,CCI,1271356.66666667
20050126,MON,3233953.33333333
20050126,PTV,937613.33333333
20050126,BWA,300546.66666667
20050126,EOP,1823183.33333333
20050126,BCR,595906.66666667
20050126,RFMD,6128534.96666667
20050126,BVSN,317207.03333333
20050126,CDN,1941200.00000000
20050126,SCG,321290.00000000
20050126,UIS,2764280.00000000
20050126,NI,1126846.66666667
20050126,XRAY,385528.26666667
20050126,LEE,96640.00000000
20050126,FON,16600600.00000000
20050126,XOM,12725090.00000000
20050126,JKHY,507083.06666667
20050126,ARE,143733.33333333
20050126,MNS,112620.00000000
20050126,ESS,231236.66666667
20050126,ITI,23100.00000000
20050126,TNB,310510.00000000
20050126,NX,304620.00000000
20050126,PPG,622490.00000000
20050126,MOLX,611967.23333333
20050126,RIG,3230576.66666667
20050126,FAST,507054.90000000
20050126,AVY,484463.33333333
20050126,MLM,263950.00000000
20050126,SO,1867806.66666667
20050126,IKN,535736.66666667
20050126,NVT,397666.66666667
20050126,SHW,503573.33333333
20050126,GT,3333903.33333333
20050126,VNO,508243.33333333
20050126,TFX,210870.00000000
20050126,MHK,203336.66666667
20050126,AES,1869923.33333333
20050126,ADSK,4448958.80000000
20050126,AOC,1281990.00000000
20050126,NCR,868340.00000000
20050126,AA,6283776.66666667
20050126,DTE,659930.00000000
20050126,MEDI,2518811.06666667
20050126,MAR,1076730.00000000
20050126,BBY,3349236.66666667
20050126,PLMO,4160409.43333333
20050126,PRSP,77155.80000000
20050126,PCP,392600.00000000
20050126,MCO,523910.00000000
20050126,AIZ,1181160.00000000
20050126,CBG,372063.33333333
20050126,CIEN,15131019.46666667
20050126,FL,610320.00000000
20050126,KSE,483310.00000000
20050126,SBUX,4361401.00000000
20050126,INFO,147126.73333333
20050126,ITW,1331483.33333333
20050126,PCG,1891270.00000000
20050126,AVZ,90536.66666667
20050126,IFF,291173.33333333
20050126,FRT,188926.66666667
20050126,PCL,592186.66666667
20050126,PHM,1498793.33333333
20050126,ATI,943916.66666667
20050126,CEY,251253.33333333
20050126,CMCSA,8052084.40000000
20050126,DAL,3944483.33333333
20050126,STA,2033683.33333333
20050126,UPS,3840706.66666667
20050126,HSP,441250.00000000
20050126,AMCC,7221164.40000000
20050126,RHAT,6309050.53333333
20050126,NWS,26603983.33333333
20050126,XRX,3392056.66666667
20050126,HMA,1846660.00000000
20050126,SIAL,432776.16666667
20050126,MEE,1099936.66666667
20050126,EL,705920.00000000
20050126,NUE,2411490.00000000
20050126,ESRX,719955.73333333
20050126,GNW,761123.33333333
20050126,RMD,143486.66666667
20050126,KFT,1372276.66666667
20050126,AMR,4265973.33333333
20050126,JNS,1055613.33333333
20050126,KG,1641570.00000000
20050126,HP,382083.33333333
20050126,CLF,742120.00000000
20050126,INCY,651833.20000000
20050126,ACN,2804663.33333333
20050126,QCOM,15492566.06666667
20050126,ITT,442156.66666667
20050126,HRS,529033.33333333
20050126,RRC,768733.33333333
20050126,WPO,19463.33333333
20050126,ABC,1508140.00000000
20050126,IMS,10920.00000000
20050126,TE,833416.66666667
20050126,AKAM,2376571.76666667
20050126,CTB,535973.33333333
20050126,MTW,173083.33333333
20050126,TLAB,5413160.96666667
20050126,CCL,3042936.66666667
20050126,NBL,1007133.33333333
20050126,LEG,648083.33333333
20050126,MCHP,2112424.76666667
20050126,LTR,426743.33333333
20050126,PMCS,4384051.86666667
20050126,RDC,1912496.66666667
20050126,OI,1293860.00000000
20050126,PWR,545793.33333333
20050126,APOL,2060756.66666667
20050126,EQT,331226.66666667
20050126,LUV,3515983.33333333
20050126,PBG,1060943.33333333
20050126,CMS,1914420.00000000
20050126,TXT,548513.33333333
20050126,VLO,2693843.33333333
20050126,WYNN,1719794.76666667
20050126,SAF,25206.66666667
20050126,MWP,15353.33333333
20050126,WOR,1183253.33333333
20050126,DGX,588960.00000000
20050126,PFE,48928493.33333334
20050126,BLL,506303.33333333
20050126,HRL,283880.00000000
20050126,GME,533250.00000000
20050126,VAR,711156.66666667
