date,ticker,volume
20090128,A,5345500.00000000
20090128,AA,26049400.00000000
20090128,AAP,1432100.00000000
20090128,AAPL,32011582.00000000
20090128,ABC,2451100.00000000
20090128,ABMD,322394.00000000
20090128,ABT,13959700.00000000
20090128,ACAS,4756793.00000000
20090128,ACE,3606300.00000000
20090128,ACF,995800.00000000
20090128,ACN,3492100.00000000
20090128,ACS,619600.00000000
20090128,ADBE,7319940.00000000
20090128,ADCT,3219972.00000000
20090128,ADI,8227400.00000000
20090128,ADM,8872100.00000000
20090128,ADP,6885708.00000000
20090128,ADPT,1014227.00000000
20090128,ADS,1121300.00000000
20090128,ADSK,4230138.00000000
20090128,AEE,1779200.00000000
20090128,AEP,6495400.00000000
20090128,AES,4469800.00000000
20090128,AET,11213200.00000000
20090128,AFL,20265300.00000000
20090128,AGN,1971100.00000000
20090128,AIG,35595500.00000000
20090128,AIV,4696000.00000000
20090128,AIZ,2018500.00000000
20090128,AJG,1047100.00000000
20090128,AKAM,6470178.00000000
20090128,AKS,10674500.00000000
20090128,ALB,1239100.00000000
20090128,ALGN,765450.00000000
20090128,ALK,591000.00000000
20090128,ALL,7120100.00000000
20090128,ALXN,1072007.00000000
20090128,AMAT,15785476.00000000
20090128,AMB,3305900.00000000
20090128,AMCC,358777.00000000
20090128,AMD,19557000.00000000
20090128,AME,1522100.00000000
20090128,AMG,1733800.00000000
20090128,AMGN,9438440.00000000
20090128,AMP,6231900.00000000
20090128,AMR,19071600.00000000
20090128,AMSG,158452.00000000
20090128,AMT,4944000.00000000
20090128,AMZN,8259354.00000000
20090128,AN,3495700.00000000
20090128,ANF,5109500.00000000
20090128,ANSS,746778.00000000
20090128,AOC,4098500.00000000
20090128,AOS,242000.00000000
20090128,APA,5980300.00000000
20090128,APC,5977300.00000000
20090128,APD,3609900.00000000
20090128,APH,2937100.00000000
20090128,APOL,3840884.00000000
20090128,APY,3400.00000000
20090128,ARE,1183700.00000000
20090128,ARG,1193100.00000000
20090128,ASH,2779700.00000000
20090128,ATI,2493500.00000000
20090128,ATVI,11035152.00000000
20090128,AVB,4061700.00000000
20090128,AVP,3593300.00000000
20090128,AVY,1764100.00000000
20090128,AWK,218700.00000000
20090128,AXP,20977400.00000000
20090128,AYE,1709400.00000000
20090128,AYI,524700.00000000
20090128,AZO,961300.00000000
20090128,BA,8071600.00000000
20090128,BAC,358016200.00000000
20090128,BAX,5002100.00000000
20090128,BBBY,6161157.00000000
20090128,BBT,14343600.00000000
20090128,BBY,12148300.00000000
20090128,BC,1718500.00000000
20090128,BCR,1152000.00000000
20090128,BDK,1907700.00000000
20090128,BDX,5897800.00000000
20090128,BEN,4000600.00000000
20090128,BGG,656000.00000000
20090128,BHI,7602200.00000000
20090128,BIG,1652000.00000000
20090128,BIIB,4278209.00000000
20090128,BK,19229600.00000000
20090128,BLK,878800.00000000
20090128,BLL,1274800.00000000
