date,ticker,volume
20060109,A,2920500.00000000
20060109,AA,5996300.00000000
20060109,AAP,609700.00000000
20060109,AAPL,24160471.00000000
20060109,ABC,1381100.00000000
20060109,ABMD,135126.00000000
20060109,ABT,11336000.00000000
20060109,ACAS,1944546.00000000
20060109,ACE,655500.00000000
20060109,ACF,1995800.00000000
20060109,ACN,1908700.00000000
20060109,ACS,1362000.00000000
20060109,ADBE,6246144.00000000
20060109,ADCT,950413.00000000
20060109,ADI,3173900.00000000
20060109,ADM,5990200.00000000
20060109,ADP,1351800.00000000
20060109,ADPT,878506.00000000
20060109,ADS,829200.00000000
20060109,ADSK,2116321.00000000
20060109,AEE,494000.00000000
20060109,AEP,1842100.00000000
20060109,AES,2199200.00000000
20060109,AET,1561700.00000000
20060109,AFL,1848900.00000000
20060109,AGN,785400.00000000
20060109,AHC,1641300.00000000
20060109,AIG,5848100.00000000
20060109,AIH,1400.00000000
20060109,AIV,893600.00000000
20060109,AIZ,495400.00000000
20060109,AJG,464300.00000000
20060109,AKAM,1926124.00000000
20060109,AKS,1834900.00000000
20060109,ALB,272400.00000000
20060109,ALGN,261693.00000000
20060109,ALK,499700.00000000
20060109,ALL,2172800.00000000
20060109,ALXN,425888.00000000
20060109,AMAT,18700380.00000000
20060109,AMB,468000.00000000
20060109,AMCC,4756388.00000000
20060109,AMD,9981800.00000000
20060109,AME,451700.00000000
20060109,AMG,379800.00000000
20060109,AMGN,8248852.00000000
20060109,AMP,1310800.00000000
20060109,AMR,3580600.00000000
20060109,AMSG,151843.00000000
20060109,AMT,4121700.00000000
20060109,AMZN,8956556.00000000
20060109,AN,1378500.00000000
20060109,ANDW,1482879.00000000
20060109,ANF,1422700.00000000
20060109,ANSS,865223.00000000
20060109,AOC,1941000.00000000
20060109,AOS,335100.00000000
20060109,APA,2499900.00000000
20060109,APC,2286000.00000000
20060109,APD,605400.00000000
20060109,APH,791600.00000000
20060109,APOL,2132077.00000000
20060109,APY,2300.00000000
20060109,ARE,59200.00000000
20060109,ARG,553300.00000000
20060109,ASH,1090700.00000000
20060109,ASN,1064400.00000000
20060109,ATI,2476800.00000000
20060109,ATVI,4479181.00000000
20060109,AVB,488300.00000000
20060109,AVP,2095800.00000000
20060109,AVY,581600.00000000
20060109,AVZ,237000.00000000
20060109,AW,3112100.00000000
20060109,AXP,6093300.00000000
20060109,AYE,644700.00000000
20060109,AYI,454100.00000000
20060109,AZO,694100.00000000
20060109,BA,4567300.00000000
20060109,BAC,15620000.00000000
20060109,BAX,2129700.00000000
20060109,BBBY,5350131.00000000
20060109,BBT,1860400.00000000
20060109,BBY,5028300.00000000
20060109,BC,872300.00000000
20060109,BCR,1153000.00000000
20060109,BDK,530900.00000000
20060109,BDX,492500.00000000
20060109,BEN,630200.00000000
20060109,BGG,323600.00000000
20060109,BHI,2741000.00000000
20060109,BIIB,3382138.00000000
20060109,BK,3275100.00000000
20060109,BLI,621400.00000000
20060109,BLK,95900.00000000
20060109,BLL,404000.00000000
20060109,BLS,6724400.00000000
20060109,BMC,1352900.00000000
20060109,BMS,782500.00000000
20060109,BMY,7045900.00000000
20060109,BR,4880600.00000000
20060109,BRCM,11091171.00000000
20060109,BRL,1105900.00000000
20060109,BSX,16834300.00000000
20060109,BTU,1502200.00000000
20060109,BUTL,3487.00000000
20060109,BVSN,197595.00000000
20060109,BWA,586900.00000000
20060109,BXP,620100.00000000
20060109,C,16807400.00000000
20060109,CA,1899000.00000000
20060109,CAG,2662500.00000000
20060109,CAH,2271200.00000000
20060109,CAM,1670900.00000000
20060109,CAT,4408800.00000000
20060109,CB,901100.00000000
20060109,CBE,469600.00000000
20060109,CBG,300500.00000000
20060109,CBS,7858700.00000000
20060109,CCI,3552800.00000000
20060109,CCL,1743300.00000000
20060109,CD,7213700.00000000
20060109,CDNS,2916404.00000000
20060109,CE,560500.00000000
20060109,CEG,710400.00000000
20060109,CELG,5256968.00000000
20060109,CEPH,3918519.00000000
20060109,CERN,570612.00000000
20060109,CEY,754900.00000000
20060109,CF,690900.00000000
20060109,CFS,30600.00000000
20060109,CHD,175500.00000000
20060109,CHK,11027900.00000000
20060109,CHP,258000.00000000
20060109,CHRW,988165.00000000
20060109,CHTR,3260376.00000000
20060109,CI,965400.00000000
20060109,CIEN,13931682.00000000
20060109,CIK,146100.00000000
20060109,CINF,314523.00000000
20060109,CIT,1327300.00000000
20060109,CL,1699300.00000000
20060109,CLF,282200.00000000
20060109,CLX,1088500.00000000
20060109,CMA,947400.00000000
20060109,CMCSA,10996933.00000000
20060109,CME,719000.00000000
20060109,CMI,910500.00000000
20060109,CMS,1367300.00000000
20060109,CMT,105000.00000000
20060109,CMVT,1950251.00000000
20060109,CNC,737600.00000000
20060109,CNO,403700.00000000
20060109,CNP,822800.00000000
20060109,CNX,1149000.00000000
20060109,COF,1598400.00000000
20060109,COG,515300.00000000
20060109,COH,2479300.00000000
20060109,COL,909300.00000000
20060109,COO,1685800.00000000
20060109,COP,9931900.00000000
20060109,COST,3259640.00000000
20060109,CPB,936400.00000000
20060109,CPRT,688637.00000000
20060109,CR,241800.00000000
20060109,CRM,3047100.00000000
20060109,CSC,1162200.00000000
20060109,CSCO,78647684.00000000
20060109,CSX,1146100.00000000
20060109,CTAS,742629.00000000
20060109,CTB,452200.00000000
20060109,CTL,692600.00000000
20060109,CTSH,1417275.00000000
20060109,CTXS,2766493.00000000
20060109,CVG,585400.00000000
20060109,CVH,1027700.00000000
20060109,CVS,4788900.00000000
20060109,CVX,6442300.00000000
20060109,CZN,1620400.00000000
20060109,D,810000.00000000
20060109,DD,2664600.00000000
20060109,DDR,504400.00000000
20060109,DDS,1384400.00000000
20060109,DE,1594200.00000000
20060109,DELL,22780531.00000000
20060109,DF,320100.00000000
20060109,DG,3803300.00000000
20060109,DGX,726100.00000000
20060109,DHI,4473800.00000000
20060109,DHR,1151500.00000000
20060109,DIS,6590300.00000000
