date,ticker,volume
20081224,A,930000.00000000
20081224,AA,4561000.00000000
20081224,AAP,236700.00000000
20081224,AAPL,10004247.00000000
20081224,ABC,282300.00000000
20081224,ABMD,127562.00000000
20081224,ABT,2014800.00000000
20081224,ACAS,1583973.00000000
20081224,ACE,412800.00000000
20081224,ACF,231000.00000000
20081224,ACN,1128800.00000000
20081224,ACS,255300.00000000
20081224,ADBE,1454813.00000000
20081224,ADCT,226557.00000000
20081224,ADI,606900.00000000
20081224,ADM,1762100.00000000
20081224,ADP,1067710.00000000
20081224,ADPT,264440.00000000
20081224,ADS,275400.00000000
20081224,ADSK,729851.00000000
20081224,AEE,377200.00000000
20081224,AEP,1307000.00000000
20081224,AES,1157500.00000000
20081224,AET,1051500.00000000
20081224,AFL,857800.00000000
20081224,AGN,380900.00000000
20081224,AIG,12441700.00000000
20081224,AIV,1406200.00000000
20081224,AIZ,626600.00000000
20081224,AJG,384500.00000000
20081224,AKAM,759535.00000000
20081224,AKS,1788100.00000000
20081224,ALB,242500.00000000
20081224,ALGN,125373.00000000
20081224,ALK,417500.00000000
20081224,ALL,1509400.00000000
20081224,ALXN,125056.00000000
20081224,AMAT,3300992.00000000
20081224,AMB,969900.00000000
20081224,AMCC,347409.00000000
20081224,AMD,2912300.00000000
20081224,AME,351500.00000000
20081224,AMG,260700.00000000
20081224,AMGN,1958195.00000000
20081224,AMP,626300.00000000
20081224,AMR,1882700.00000000
20081224,AMSG,42511.00000000
20081224,AMT,891900.00000000
20081224,AMZN,1701279.00000000
20081224,AN,833700.00000000
20081224,ANF,1059200.00000000
20081224,ANSS,180033.00000000
20081224,AOC,936500.00000000
20081224,AOS,62000.00000000
20081224,APA,1556000.00000000
20081224,APC,1433000.00000000
20081224,APD,620000.00000000
20081224,APH,503800.00000000
20081224,APOL,959050.00000000
20081224,APY,3200.00000000
20081224,ARE,267500.00000000
20081224,ARG,297700.00000000
20081224,ASH,400300.00000000
20081224,ATI,318600.00000000
20081224,ATVI,2341283.00000000
20081224,AVB,693600.00000000
20081224,AVP,1430400.00000000
20081224,AVY,295200.00000000
20081224,AWK,175900.00000000
20081224,AXP,4194000.00000000
20081224,AYE,459200.00000000
20081224,AYI,299800.00000000
20081224,AZO,188000.00000000
20081224,BA,1758100.00000000
20081224,BAC,38095200.00000000
20081224,BAX,878200.00000000
20081224,BBBY,1352534.00000000
20081224,BBT,1666300.00000000
20081224,BBY,1537700.00000000
20081224,BC,841900.00000000
20081224,BCR,312200.00000000
20081224,BDK,357900.00000000
20081224,BDX,693300.00000000
20081224,BEN,469000.00000000
20081224,BGG,256900.00000000
20081224,BHI,1392400.00000000
20081224,BIG,911200.00000000
20081224,BIIB,567693.00000000
20081224,BK,2108800.00000000
20081224,BLK,298100.00000000
20081224,BLL,352000.00000000
20081224,BMC,528000.00000000
20081224,BMS,417600.00000000
20081224,BMY,5684800.00000000
20081224,BR,252600.00000000
20081224,BRCM,2723085.00000000
20081224,BSX,3119800.00000000
20081224,BTU,2581500.00000000
20081224,BVSN,256.00000000
20081224,BWA,340900.00000000
20081224,BXP,586700.00000000
20081224,C,40072700.00000000
20081224,CA,1346989.00000000
20081224,CAG,991400.00000000
20081224,CAH,735000.00000000
20081224,CAM,1008000.00000000
20081224,CAR,649500.00000000
20081224,CAT,2115500.00000000
20081224,CB,871500.00000000
20081224,CBE,342300.00000000
20081224,CBG,1411900.00000000
20081224,CBS,2223000.00000000
20081224,CCI,443300.00000000
20081224,CCL,956600.00000000
20081224,CDNS,1876363.00000000
20081224,CE,552600.00000000
20081224,CEG,525400.00000000
20081224,CELG,1365681.00000000
20081224,CEPH,314543.00000000
20081224,CERN,406869.00000000
20081224,CF,522100.00000000
20081224,CFS,92800.00000000
20081224,CHD,303400.00000000
20081224,CHK,5607800.00000000
20081224,CHP,44400.00000000
20081224,CHRW,477158.00000000
20081224,CHTR,1942038.00000000
20081224,CI,688200.00000000
20081224,CIEN,826416.00000000
