date,ticker,adv30Days
20161208,BGG,314210.26666667
20161208,IT,435533.83333333
20161208,BC,1273032.86666667
20161208,GHC,28435.53333333
20161208,ROK,1010454.70000000
20161208,JWN,3896254.36666667
20161208,MXIM,1930599.03333333
20161208,AVB,903709.73333333
20161208,DUK,3648402.16666667
20161208,FOSL,1141189.06666667
20161208,DRE,3160682.46666667
20161208,CAG,3748807.03333333
20161208,MDLZ,9611115.43333333
20161208,HRL,3337707.56666667
20161208,URI,2352851.03333333
20161208,PDCO,2396281.93333333
20161208,SNA,437582.60000000
20161208,AMG,648048.26666667
20161208,MCK,3881459.36666667
20161208,MYL,6558558.73333333
20161208,FMC,1194313.36666667
20161208,BIG,1093802.20000000
20161208,NEM,8710801.30000000
20161208,FHN,2168733.73333333
20161208,BLL,1483037.70000000
20161208,IDXX,594673.13333333
20161208,REG,1057976.16666667
20161208,MCHP,2600746.50000000
20161208,NOC,1309499.80000000
20161208,DLTR,3145594.66666667
20161208,PEG,2896257.50000000
20161208,NTAP,4216933.93333333
20161208,MCO,1069373.30000000
20161208,CF,6607563.76666667
20161208,KSU,2283604.10000000
20161208,AMGN,5131199.43333333
20161208,SNI,1367666.40000000
20161208,ED,1883177.46666667
20161208,CTXS,1154607.60000000
20161208,TIF,1971816.83333333
20161208,DTE,1155066.80000000
20161208,PNW,845048.83333333
20161208,APD,1546976.03333333
20161208,CPB,2342407.03333333
20161208,Q,2102904.40000000
20161208,VC,431346.36666667
20161208,RIG,16673935.76666667
20161208,O,2140991.33333333
20161208,GGP,4568733.60000000
20161208,ITG,228398.60000000
20161208,KMB,1991406.40000000
20161208,CAT,5583596.50000000
20161208,FOXA,10811925.60000000
20161208,AKS,28220498.26666667
20161208,CSCO,26090633.63333333
20161208,TROW,2330957.36666667
20161208,WMB,6970743.60000000
20161208,SPG,1570238.73333333
20161208,KMI,14339895.50000000
20161208,ABT,8587582.23333333
20161208,UAL,4690494.90000000
20161208,QEP,4054299.36666667
20161208,TEL,1543952.50000000
20161208,RHT,1127155.93333333
20161208,AAP,1341849.90000000
20161208,D,2891931.80000000
20161208,CSRA,1846259.23333333
20161208,NWSA,3150606.96666667
20161208,KODK,96851.13333333
20161208,BBY,6795319.26666667
20161208,FISV,1465377.86666667
20161208,UTX,3352029.90000000
20161208,QCOM,10619847.10000000
20161208,MDR,3480643.26666667
20161208,RE,333669.23333333
20161208,APOL,715013.13333333
20161208,PTC,1626534.53333333
20161208,EA,3970478.53333333
20161208,HST,12134437.56666667
20161208,DDS,623078.10000000
20161208,RL,827557.50000000
20161208,FTV,1857681.53333333
20161208,MAS,4169548.70000000
20161208,IRM,1683127.70000000
20161208,TSO,2560988.86666667
20161208,CHTR,2261644.53333333
20161208,DRI,1885120.73333333
20161208,DYN,4659201.60000000
20161208,FTR,23213965.90000000
20161208,TDC,2233267.26666667
20161208,CAR,2262806.80000000
20161208,HSIC,1107765.40000000
20161208,ANSS,555429.43333333
20161208,MAC,963842.53333333
20161208,ULTA,987555.23333333
20161208,FLIR,831134.03333333
20161208,PCLN,534114.26666667
20161208,COL,1705859.80000000
20161208,WPX,8563489.60000000
20161208,ECL,1008819.70000000
20161208,HUM,1693824.10000000
20161208,PYPL,8467755.36666667
20161208,DISCA,3429341.86666667
20161208,UIS,1013536.06666667
20161208,FTNT,2432839.93333333
20161208,BBT,6330840.46666667
20161208,K,1738200.33333333
20161208,NEE,3271475.86666667
20161208,TCX,52343.00000000
20161208,MUR,3585346.00000000
20161208,WMIH,1308612.76666667
20161208,TUP,577162.20000000
20161208,ALK,1131704.10000000
20161208,FITB,8233980.63333333
20161208,RLH,63861.36666667
20161208,AWK,1081143.43333333
20161208,SNV,936779.13333333
20161208,RLGY,2140824.66666667
20161208,CNX,4404752.26666667
20161208,XOM,11465940.50000000
20161208,VIAB,3094549.10000000
20161208,EBAY,9736827.46666667
20161208,AVGO,2675078.53333333
20161208,TAP,2039808.33333333
20161208,AEE,1637081.26666667
20161208,GD,1834762.80000000
20161208,KR,9332673.93333333
20161208,MU,26663116.80000000
20161208,DLR,1676581.23333333
20161208,HSY,1407362.70000000
20161208,AAPL,33512558.63333333
20161208,BMS,846557.76666667
20161208,A,2364842.16666667
20161208,VNO,1169611.23333333
20161208,CIK,105145.96666667
20161208,EBIX,275886.16666667
20161208,UDR,1931349.23333333
20161208,UPS,2811374.36666667
20161208,SLB,5510258.70000000
20161208,AME,3356141.66666667
20161208,CXO,1723605.16666667
20161208,IFF,752366.76666667
20161208,PPG,1830129.63333333
20161208,MDT,7614980.20000000
20161208,SJM,837964.76666667
20161208,NAVI,3915966.20000000
20161208,CMI,1852648.50000000
20161208,NLSN,3177568.00000000
20161208,ISRG,418573.46666667
20161208,MAR,3431390.73333333
20161208,ZTS,4073346.50000000
20161208,TXT,1480087.10000000
20161208,OI,3673858.03333333
20161208,FL,2202868.10000000
20161208,DVN,6016879.13333333
20161208,TWTR,20978547.40000000
20161208,IAC,593983.90000000
20161208,APH,1297729.83333333
20161208,VIAV,2029344.33333333
20161208,PPL,4502327.13333333
20161208,CLF,16558327.60000000
20161208,UNH,4436852.33333333
20161208,OKE,1954767.60000000
20161208,ADSK,2850262.43333333
20161208,ODP,8950011.80000000
20161208,CB,1812294.40000000
20161208,FLT,1289351.46666667
20161208,CBG,3246747.56666667
20161208,TRCO,815675.70000000
20161208,FRT,472761.96666667
20161208,MBI,1519949.90000000
20161208,NOV,4183092.86666667
20161208,AIV,1590630.26666667
20161208,WFT,36489040.83333334
20161208,UAA,
20161208,FIS,1837781.50000000
20161208,FII,1404864.73333333
20161208,SIVB,585413.30000000
20161208,WFM,5805462.10000000
20161208,MTW,2415747.30000000
20161208,WR,779956.36666667
20161208,PRGO,1913960.73333333
20161208,ICE,2854422.56666667
20161208,MET,7347653.73333333
20161208,CHD,2244505.63333333
20161208,TMUS,4210862.50000000
20161208,SNPS,883140.60000000
20161208,VRSK,1055383.63333333
20161208,GFI,6587102.56666667
20161208,DISH,2125605.73333333
20161208,NDAQ,951945.36666667
20161208,ABC,3755186.10000000
