date,ticker,adv30Days
20060418,CD,5327086.66666667
20060418,WCG,458420.00000000
20060418,AEP,1642670.00000000
20060418,CB,842750.00000000
20060418,CDNS,1593577.96666667
20060418,LNT,387636.66666667
20060418,ADCT,1495038.76666667
20060418,SHW,1415840.00000000
20060418,MUR,1202300.00000000
20060418,EFX,577796.66666667
20060418,XEC,818110.00000000
20060418,PKI,716593.33333333
20060418,NT,25917853.33333333
20060418,JNY,1100683.33333333
20060418,LRCX,2982823.16666667
20060418,MTG,711783.33333333
20060418,CAG,4137966.66666667
20060418,ADPT,1157149.90000000
20060418,ACE,1148696.66666667
20060418,WPO,12756.66666667
20060418,GPC,470843.33333333
20060418,NFLX,957086.16666667
20060418,AMGN,8292543.73333333
20060418,HAL,6135263.33333333
20060418,A,2524066.66666667
20060418,TSN,2286213.33333333
20060418,RIG,5119696.66666667
20060418,DF,1154063.33333333
20060418,GDW,1158533.33333333
20060418,BHI,3125483.33333333
20060418,ETR,934823.33333333
20060418,SLB,6259983.33333333
20060418,IPG,3282030.00000000
20060418,HAS,843243.33333333
20060418,KFT,1705830.00000000
20060418,KRI,1496753.33333333
20060418,LTD,1646336.66666667
20060418,JOYG,1656155.16666667
20060418,NYX,
20060418,KMI,565186.66666667
20060418,KMX,1157730.00000000
20060418,APC,2298143.33333333
20060418,BIIB,
20060418,IBM,4924736.66666667
20060418,LLY,3912473.33333333
20060418,AIV,582016.66666667
20060418,VFC,526830.00000000
20060418,STT,1258926.66666667
20060418,OMC,953500.00000000
20060418,AW,3735443.33333333
20060418,OKE,703570.00000000
20060418,ADM,4199823.33333333
20060418,HAR,458020.00000000
20060418,AOS,279843.33333333
20060418,WMI,3138370.00000000
20060418,TIF,1472566.66666667
20060418,EQIX,549916.53333333
20060418,FO,513983.33333333
20060418,REG,331640.00000000
20060418,MDR,706203.33333333
20060418,SNA,255743.33333333
20060418,IDXX,127439.30000000
20060418,LH,612266.66666667
20060418,COG,459553.33333333
20060418,VMC,646246.66666667
20060418,PRGO,364461.70000000
20060418,HCBK,2095959.50000000
20060418,DRE,552190.00000000
20060418,STJ,5944656.66666667
20060418,CVX,8174480.00000000
20060418,SBAC,606110.06666667
20060418,VNO,846080.00000000
20060418,CPRT,347088.56666667
20060418,STA,2917510.00000000
20060418,CERN,524678.26666667
20060418,ARG,393290.00000000
20060418,AME,361170.00000000
20060418,CRM,1238696.66666667
20060418,PVH,381406.66666667
20060418,UPS,2675376.66666667
20060418,CF,285436.66666667
