date,ticker,volume
20150115,A,2630296.00000000
20150115,AA,26455029.00000000
20150115,AAL,10399684.00000000
20150115,AAP,926449.00000000
20150115,AAPL,60013996.00000000
20150115,ABBV,6149083.00000000
20150115,ABC,1362570.00000000
20150115,ABMD,300101.00000000
20150115,ABT,3920286.00000000
20150115,ACAS,2218631.00000000
20150115,ACE,1346401.00000000
20150115,ACN,1824431.00000000
20150115,ACT,2570304.00000000
20150115,ADBE,2839158.00000000
20150115,ADI,1990309.00000000
20150115,ADM,4258627.00000000
20150115,ADP,1434838.00000000
20150115,ADS,345092.00000000
20150115,ADSK,1129475.00000000
20150115,AEE,1348257.00000000
20150115,AEP,2608999.00000000
20150115,AES,7513496.00000000
20150115,AET,2418034.00000000
20150115,AFL,2289849.00000000
20150115,AGN,1278565.00000000
20150115,AIG,8056050.00000000
20150115,AIV,1657328.00000000
20150115,AIZ,726791.00000000
20150115,AJG,551980.00000000
20150115,AKAM,1460562.00000000
20150115,AKS,10400112.00000000
20150115,ALB,1633077.00000000
20150115,ALGN,599544.00000000
20150115,ALK,1619752.00000000
20150115,ALL,2058231.00000000
20150115,ALLE,1116300.00000000
20150115,ALXN,1680510.00000000
20150115,AMAT,26527390.00000000
20150115,AMBC,351517.00000000
20150115,AMCC,695284.00000000
20150115,AMD,17744035.00000000
20150115,AME,1153025.00000000
20150115,AMG,359531.00000000
20150115,AMGN,2896036.00000000
20150115,AMP,889283.00000000
20150115,AMSG,425438.00000000
20150115,AMT,3060476.00000000
20150115,AMZN,4421196.00000000
20150115,AN,887748.00000000
20150115,ANET,440450.00000000
20150115,ANF,1959662.00000000
20150115,ANSS,420101.00000000
20150115,ANTM,1967922.00000000
20150115,AON,1073203.00000000
20150115,AOS,460173.00000000
20150115,APA,5434329.00000000
20150115,APC,4178330.00000000
20150115,APD,921237.00000000
20150115,APH,677417.00000000
20150115,APOL,1406876.00000000
20150115,ARE,326440.00000000
20150115,ARG,264292.00000000
20150115,ASH,518434.00000000
20150115,ATI,1450049.00000000
20150115,ATVI,6398358.00000000
20150115,AVB,604166.00000000
20150115,AVGO,1837314.00000000
20150115,AVP,13314981.00000000
20150115,AVY,1143013.00000000
20150115,AWK,492291.00000000
20150115,AXP,5830949.00000000
20150115,AYI,489052.00000000
20150115,AZO,196611.00000000
20150115,BA,3901990.00000000
20150115,BAC,193241269.00000000
20150115,BAX,2030815.00000000
20150115,BBBY,4393863.00000000
20150115,BBT,5816531.00000000
20150115,BBY,40590094.00000000
20150115,BC,920473.00000000
20150115,BCR,367611.00000000
20150115,BDX,1194335.00000000
20150115,BEN,2019552.00000000
20150115,BGG,232906.00000000
20150115,BH,12651.00000000
20150115,BHI,5277966.00000000
20150115,BIG,1472847.00000000
20150115,BIIB,1667792.00000000
20150115,BK,5079075.00000000
20150115,BLK,662086.00000000
20150115,BLL,411515.00000000
20150115,BMS,1126514.00000000
20150115,BMY,9095572.00000000
20150115,BR,612551.00000000
20150115,BRCM,2445343.00000000
20150115,BSX,13151600.00000000
20150115,BTU,8429402.00000000
20150115,BVSN,26139.00000000
20150115,BWA,2481419.00000000
20150115,BXP,618650.00000000
20150115,C,48799351.00000000
20150115,CA,3360690.00000000
20150115,CAG,6039111.00000000
20150115,CAH,1224672.00000000
20150115,CAM,2217903.00000000
20150115,CAR,1808542.00000000
20150115,CAT,6683880.00000000
20150115,CB,743725.00000000
20150115,CBG,1497681.00000000
20150115,CBOE,356813.00000000
20150115,CBS,4580485.00000000
20150115,CCI,2610493.00000000
20150115,CCL,4536676.00000000
20150115,CDNS,4130426.00000000
20150115,CE,1180342.00000000
20150115,CELG,5813932.00000000
20150115,CERN,905814.00000000
20150115,CF,1236479.00000000
20150115,CFG,1558030.00000000
20150115,CFN,4219461.00000000
20150115,CHD,607352.00000000
20150115,CHK,17393859.00000000
20150115,CHRW,1142922.00000000
20150115,CHTR,873733.00000000
20150115,CI,1137366.00000000
20150115,CIEN,3082938.00000000
20150115,CIK,83022.00000000
20150115,CINF,634231.00000000
20150115,CIT,1551214.00000000
20150115,CL,2383736.00000000
20150115,CLF,19525303.00000000
20150115,CLX,1173996.00000000
20150115,CMA,3956844.00000000
20150115,CMCSA,16229911.00000000
20150115,CME,1308123.00000000
20150115,CMG,344922.00000000
20150115,CMI,1736676.00000000
20150115,CMS,1757052.00000000
20150115,CMT,15325.00000000
20150115,CNC,517724.00000000
20150115,CNO,2439060.00000000
20150115,CNP,3756619.00000000
20150115,CNX,3098392.00000000
20150115,COF,3918793.00000000
20150115,COG,6729700.00000000
20150115,COH,4036148.00000000
20150115,COL,1069391.00000000
20150115,COO,320620.00000000
20150115,COP,9993989.00000000
20150115,COST,1821110.00000000
20150115,COTY,807455.00000000
20150115,COV,2543364.00000000
20150115,CPB,1642357.00000000
20150115,CPN,4287997.00000000
20150115,CPRT,432695.00000000
20150115,CR,352681.00000000
20150115,CRM,4821002.00000000
20150115,CSC,933280.00000000
20150115,CSCO,29521090.00000000
20150115,CSX,9834216.00000000
20150115,CTAS,1270953.00000000
20150115,CTB,1250751.00000000
20150115,CTL,3149255.00000000
20150115,CTSH,4758293.00000000
20150115,CTXS,1920902.00000000
20150115,CVG,990233.00000000
20150115,CVS,3787475.00000000
20150115,CVX,9664562.00000000
20150115,CXO,2788697.00000000
20150115,CZR,2082317.00000000
20150115,D,2659429.00000000
20150115,DAL,8532393.00000000
20150115,DAN,1995036.00000000
20150115,DD,5149927.00000000
20150115,DDR,3494332.00000000
20150115,DDS,679432.00000000
20150115,DE,3972689.00000000
20150115,DF,1458638.00000000
20150115,DFS,4489011.00000000
20150115,DG,9812238.00000000
20150115,DGX,1341398.00000000
20150115,DHI,14786621.00000000
20150115,DHR,4193127.00000000
20150115,DIS,5662230.00000000
20150115,DISCA,5078301.00000000
20150115,DISH,1289283.00000000
20150115,DLPH,2457304.00000000
20150115,DLR,1088265.00000000
20150115,DLTR,8265710.00000000
20150115,DLX,205554.00000000
20150115,DNB,161772.00000000
20150115,DNR,15308966.00000000
20150115,DO,1572286.00000000
20150115,DOV,2312500.00000000
20150115,DPS,1570152.00000000
20150115,DRE,2178953.00000000
20150115,DRI,1791288.00000000
20150115,DTE,799869.00000000
20150115,DUK,3890890.00000000
20150115,DV,409775.00000000
20150115,DVA,742408.00000000
20150115,DVN,3758886.00000000
20150115,DYN,2752946.00000000
20150115,EA,3073572.00000000
20150115,EBAY,11705090.00000000
20150115,EBIX,398132.00000000
20150115,ECL,1460542.00000000
20150115,ED,1801053.00000000
