date,ticker,adv30Days
20110211,SNI,1378206.66666667
20110211,SO,4732760.00000000
20110211,PPG,1295293.33333333
20110211,OI,1880570.00000000
20110211,KR,6450423.33333333
20110211,JEF,721930.00000000
20110211,XEL,2015046.66666667
20110211,MCO,2540603.33333333
20110211,ISRG,671096.66666667
20110211,XRAY,831434.90000000
20110211,LIZ,3486060.00000000
20110211,L,1242153.33333333
20110211,ADM,7575626.66666667
20110211,ATI,1674130.00000000
20110211,MA,1080206.66666667
20110211,SYY,5080983.33333333
20110211,HANS,813249.86666667
20110211,DIS,10984746.66666667
20110211,RL,990860.00000000
20110211,UPS,4081196.66666667
20110211,CVS,11364636.66666667
20110211,KG,2532120.00000000
20110211,MAS,5037823.33333333
20110211,WU,6162860.00000000
20110211,GLBC,108030.06666667
20110211,SPG,1783646.66666667
20110211,NWSA,17913945.86666667
20110211,BLK,774983.33333333
20110211,CEPH,1484093.80000000
20110211,WLBC,3365.93333333
20110211,STT,4201976.66666667
20110211,PCS,6031286.66666667
20110211,GWW,629410.00000000
20110211,WFC,33140053.33333333
20110211,BK,6702546.66666667
20110211,MWV,1482123.33333333
20110211,CRM,2514953.33333333
20110211,BMY,10274536.66666667
20110211,BLL,804713.33333333
20110211,PCAR,2936926.66666667
20110211,COG,1166603.33333333
20110211,AET,3698716.66666667
20110211,WYNN,2495821.83333333
20110211,WSH,1035163.33333333
20110211,POM,1563843.33333333
20110211,TSS,1326950.00000000
20110211,PWR,2207330.00000000
20110211,CHD,360806.66666667
20110211,ILMN,1533132.83333333
20110211,EQT,1230320.00000000
20110211,WM,2243853.33333333
20110211,FO,1037110.00000000
20110211,PLD,8563666.66666667
20110211,EMC,26670996.66666667
20110211,CTB,828156.66666667
20110211,HSP,1806596.66666667
20110211,RLH,45773.33333333
20110211,NBR,4424276.66666667
20110211,LEE,407616.66666667
20110211,ERTS,7601429.80000000
20110211,NVDA,36068803.03333333
20110211,WINN,610861.53333333
20110211,NFX,1599596.66666667
20110211,NTRS,2077433.00000000
20110211,PFG,2303076.66666667
20110211,CB,2275460.00000000
20110211,MYL,5399143.60000000
20110211,CMG,1095743.33333333
20110211,HSIC,491512.93333333
20110211,SNA,291960.00000000
20110211,MRO,9430696.66666667
20110211,MON,5527286.66666667
20110211,DYN,2152810.00000000
20110211,NAVI,1002491.70000000
20110211,CELG,5616040.03333333
20110211,NTAP,4601619.90000000
20110211,RDC,2443176.66666667
20110211,EQIX,1046651.60000000
20110211,USB,12580463.33333333
20110211,DAN,3010426.66666667
20110211,VLO,10180206.66666667
20110211,PIR,1894730.00000000
20110211,HP,1303643.33333333
20110211,CSX,3692346.66666667
20110211,KMB,2778026.66666667
20110211,NE,7510643.33333333
20110211,MEE,6039833.33333333
20110211,NUE,4145690.00000000
20110211,TYC,4173166.66666667
20110211,KLAC,2883950.73333333
20110211,VAR,973666.66666667
20110211,INTU,2793268.90000000
20110211,FOH,24463.33333333
20110211,MRK,21542753.33333333
20110211,MSCI,920273.33333333
20110211,COST,2602335.66666667
20110211,GENZ,3336721.83333333
20110211,ESS,300126.66666667
20110211,JCP,4747996.66666667
