date,ticker,adv30Days
20011205,BBT,681556.66666667
20011205,CTB,177023.33333333
20011205,EQT,220083.33333333
20011205,XEL,604766.66666667
20011205,BDK,454073.33333333
20011205,TMO,694610.00000000
20011205,MMM,1586570.00000000
20011205,APH,228553.33333333
20011205,FDO,794833.33333333
20011205,PBG,539056.66666667
20011205,HRB,1197190.00000000
20011205,KBH,505023.33333333
20011205,PLL,339740.00000000
20011205,MEDI,4046272.93333333
20011205,DRE,498120.00000000
20011205,ADSK,673923.36666667
20011205,DLTR,1064141.00000000
20011205,ILMN,102240.80000000
20011205,SBAC,990607.80000000
20011205,MOLX,848322.30000000
20011205,CTAS,889379.90000000
20011205,RL,212953.33333333
20011205,LPX,498900.00000000
20011205,MCD,4878806.66666667
20011205,IP,2310640.00000000
20011205,WWY,323620.00000000
20011205,USB,4205510.00000000
20011205,RGBK,455139.66666667
20011205,ODP,2059256.66666667
20011205,PRSP,14052.13333333
20011205,JHF,1101720.00000000
20011205,C,12250453.33333333
20011205,AHP,3699246.66666667
20011205,F,5924273.33333333
20011205,TSN,1291100.00000000
20011205,GILD,2260517.40000000
20011205,ITT,349706.66666667
20011205,XOM,11434736.66666667
20011205,USAI,3075152.53333333
20011205,STJ,774710.00000000
20011205,PNR,130283.33333333
20011205,PEP,3666506.66666667
20011205,EMR,1394753.33333333
20011205,BA,4534303.33333333
20011205,SNDK,1574258.66666667
20011205,AMSG,277857.10000000
20011205,CVH,181446.66666667
20011205,DVN,1401553.33333333
20011205,EOP,1361483.33333333
20011205,WFMI,858502.06666667
20011205,HIG,847646.66666667
20011205,FAST,222263.73333333
20011205,ALGN,180967.00000000
20011205,NBR,3016723.33333333
20011205,HDI,1685790.00000000
20011205,KSU,160333.33333333
20011205,ESRX,2055734.03333333
20011205,CNO,52986.66666667
20011205,IKN,561180.00000000
20011205,L,67850.00000000
20011205,ACN,1278606.66666667
20011205,NFX,305626.66666667
20011205,STT,1196223.33333333
20011205,LLY,3275443.33333333
20011205,NMK,785670.00000000
20011205,CPRT,761070.33333333
20011205,CHK,1978066.66666667
20011205,ADBE,4559830.56666667
20011205,FRT,149473.33333333
20011205,UIS,1258230.00000000
20011205,SCG,177943.33333333
20011205,DHI,697483.33333333
20011205,PGR,359036.66666667
20011205,RE,437120.00000000
20011205,GRMN,80715.30000000
20011205,NX,24303.33333333
20011205,RHAT,2020904.23333333
20011205,DDS,441413.33333333
20011205,PDCO,290862.40000000
20011205,RTN,2875960.00000000
20011205,HI,2826940.00000000
20011205,WXH,35000.00000000
20011205,KFT,1358640.00000000
20011205,EEX,174520.00000000
20011205,MDP,119876.66666667
20011205,AIF,10026.66666667
20011205,ACE,1953886.66666667
20011205,STR,213400.00000000
20011205,AFL,1616280.00000000
20011205,NT,14027773.33333333
20011205,AKAM,1874526.26666667
20011205,TYC,10160640.00000000
20011205,GGP,150403.33333333
20011205,APA,2069130.00000000
20011205,HOLX,145358.46666667
20011205,GR,844316.66666667
20011205,DFS,107653.33333333
20011205,XTO,767540.00000000
20011205,TIF,970073.33333333
20011205,CLF,33310.00000000
20011205,NU,409270.00000000
20011205,W,270273.33333333
20011205,MTD,188390.00000000
20011205,DHR,1097616.66666667
20011205,MYL,1184073.33333333
20011205,FTN,445266.66666667
20011205,CFS,4826.66666667
20011205,PIR,599996.66666667
20011205,WFT,1953930.00000000
20011205,PSA,183216.66666667
20011205,TMPW,3452810.93333333
20011205,TSCO,111940.10000000
20011205,IDPH,2910507.86666667
20011205,CHRW,267263.46666667
20011205,CBE,889826.66666667
20011205,IPG,1938070.00000000
20011205,AIG,4958676.66666667
20011205,MS,13296.66666667
20011205,SNSTA,60.13333333
20011205,MKC,126106.66666667
20011205,HUM,711586.66666667
20011205,UHS,690936.66666667
20011205,MSFT,31949767.33333333
20011205,RSG,434423.33333333
20011205,PRGO,567143.93333333
20011205,PALM,18136134.00000000
20011205,NETA,3477068.30000000
20011205,EXPD,480956.46666667
20011205,BAX,3412033.33333333
20011205,KM,5199280.00000000
20011205,SNS,27803.33333333
20011205,RKY,477993.33333333
20011205,AOL,19334926.66666667
20011205,ITG,297883.33333333
20011205,DGX,760926.66666667
20011205,UNM,630086.66666667
20011205,CSC,1248383.33333333
20011205,DNR,92293.33333333
20011205,ABC,1733293.33333333
20011205,BRL,1325336.66666667
20011205,CHD,93073.33333333
20011205,BTU,128890.00000000
20011205,NOW,18600.00000000
20011205,LTBG,208853.56666667
20011205,MON,296630.00000000
20011205,BMC,1716526.66666667
20011205,NYT,570393.33333333
20011205,MAA,22440.00000000
20011205,NOC,2155300.00000000
20011205,NWL,1094256.66666667
20011205,DF,167010.00000000
20011205,ADM,1622083.33333333
20011205,SYMC,2306547.16666667
20011205,MGG,708183.33333333
20011205,CTXS,7639637.93333333
20011205,D,1007736.66666667
20011205,MMC,818950.00000000
20011205,SNV,509863.33333333
20011205,CIK,69370.00000000
20011205,JEF,63866.66666667
20011205,GS,2842520.00000000
20011205,PCH,102980.00000000
20011205,MHK,485826.66666667
20011205,TIN,210206.66666667
20011205,ETS,1325770.00000000
20011205,MLM,163123.33333333
20011205,SBC,6898930.00000000
20011205,OMX,308843.33333333
20011205,COV,184673.33333333
20011205,REG,69373.33333333
20011205,HRS,479446.66666667
20011205,CAH,2976873.33333333
20011205,MRK,4693910.00000000
20011205,FRC,42023.33333333
20011205,PETM,914628.00000000
20011205,R,300636.66666667
20011205,GIS,3082730.00000000
20011205,SNPS,1550524.30000000
20011205,KRB,2633150.00000000
20011205,PCAR,536729.93333333
20011205,PNW,372116.66666667
20011205,CVX,3156486.66666667
20011205,TJX,1169936.66666667
20011205,EQIX,636134.80000000
20011205,UN,693860.00000000
20011205,DNY,257473.33333333
20011205,BGEN,2826760.20000000
20011205,BKNG,696791.30000000
20011205,TE,585740.00000000
20011205,SBUX,4656442.06666667
20011205,EBIX,16886.13333333
20011205,ALB,62760.00000000
20011205,WDC,1408616.66666667
20011205,CARS,118450.46666667
20011205,SV,1531066.66666667
20011205,WPO,5990.00000000
20011205,FB,11503.33333333
20011205,AMR,2181620.00000000
20011205,FOSL,108259.56666667
20011205,SANM,9042246.13333333
20011205,SLB,4358400.00000000
20011205,PVH,103213.33333333
20011205,PDG,1325506.66666667
20011205,THC,2071130.00000000
20011205,IDNX,
20011205,TTWO,1353781.13333333
20011205,DV,447573.33333333
20011205,WM,6493183.33333333
20011205,APOL,780156.26666667
20011205,AET,998116.66666667
20011205,VFC,256380.00000000
20011205,LH,742350.00000000
20011205,AIH,526.66666667
20011205,AVY,301473.33333333
20011205,ATVI,2081737.20000000
20011205,NUE,652530.00000000
20011205,PG,2858640.00000000
20011205,AMG,213180.00000000
20011205,CRM,7413.33333333
20011205,WPI,2023310.00000000
20011205,AAPL,4918878.96666667
20011205,WR,355363.33333333
20011205,GPN,103276.66666667
20011205,VMC,177103.33333333
20011205,PMTC,2829447.56666667
20011205,LUV,3045706.66666667
20011205,HANS,7826.30000000
20011205,HWP,10348420.00000000
20011205,MSI,4590.00000000
20011205,ZION,540620.06666667
20011205,QCOM,15475923.86666667
20011205,ADS,37643.33333333
20011205,JEC,196436.66666667
20011205,UAL,1895943.33333333
20011205,APD,692266.66666667
20011205,SVU,745726.66666667
20011205,GE,17798083.33333333
20011205,ACS,489080.00000000
20011205,INTU,3870991.56666667
20011205,ORLY,637370.06666667
20011205,HAR,173680.00000000
20011205,HPC,364783.33333333
20011205,BR,1523603.33333333
20011205,ORCL,45247666.60000000
20011205,ABT,3172043.33333333
20011205,SSP,90960.00000000
20011205,P,1802696.66666667
20011205,AMT,4034290.00000000
20011205,MUR,392560.00000000
20011205,T,12393233.33333333
20011205,MGM,128750.00000000
20011205,DOV,618453.33333333
20011205,GD,1203940.00000000
20011205,WOR,175073.33333333
20011205,ASN,547876.66666667
20011205,JNY,916180.00000000
20011205,DD,2724436.66666667
20011205,VRSN,13740698.36666667
20011205,BLL,295273.33333333
20011205,CAT,1805903.33333333
20011205,IFF,378033.33333333
20011205,DDR,204483.33333333
20011205,AEP,1317896.66666667
20011205,LVLT,6864758.00000000
20011205,CNX,188746.66666667
20011205,SPC,1279946.66666667
20011205,LOW,5278563.33333333
20011205,KMB,1423693.33333333
20011205,OMC,1277156.66666667
20011205,PBCT,119667.86666667
20011205,O,103633.33333333
20011205,S,1873023.33333333
20011205,EIX,806526.66666667
20011205,SEE,391573.33333333
20011205,XRAY,219640.26666667
20011205,WSH,734150.00000000
20011205,KMX,334423.33333333
20011205,FFIV,786269.26666667
20011205,LIZ,391143.33333333
20011205,AZO,1394230.00000000
20011205,CA,3006740.00000000
20011205,BLK,62863.33333333
20011205,POM,232760.00000000
20011205,ET,2564580.00000000
20011205,DLX,415746.66666667
20011205,TSS,119593.33333333
20011205,PLD,381126.66666667
20011205,MAT,2003870.00000000
20011205,PCL,810570.00000000
20011205,MCO,408483.33333333
20011205,ROST,1135773.90000000
20011205,CINF,337683.23333333
20011205,YUM,759086.66666667
20011205,LB,49530.00000000
20011205,PCG,910686.66666667
20011205,SLG,118020.00000000
20011205,HRL,156640.00000000
20011205,JNJ,7345233.33333333
20011205,MTON,487973.43333333
20011205,CNC,7473906.66666667
20011205,AHAA,2348099.86666667
20011205,JPM,7495583.33333333
20011205,ACAS,234912.73333333
20011205,NSC,825713.33333333
20011205,NVDA,11073598.70000000
20011205,PAYX,2217094.30000000
20011205,LNT,553500.00000000
20011205,BBY,3447443.33333333
20011205,K,905843.33333333
20011205,DNB,165196.66666667
20011205,BXP,283963.33333333
20011205,LTR,669036.66666667
20011205,ERTS,3327898.26666667
20011205,GCI,724976.66666667
20011205,TMK,380320.00000000
20011205,PFG,1704980.00000000
20011205,ECL,400550.00000000
20011205,ROP,103333.33333333
20011205,RBK,784970.00000000
20011205,KLAC,9819580.46666667
20011205,ITW,834280.00000000
20011205,JBL,1842146.66666667
20011205,FCX,908800.00000000
20011205,LRCX,2607701.26666667
20011205,SWY,2593770.00000000
20011205,HM,1104813.33333333
20011205,DELL,27146826.90000000
20011205,NXTL,16280933.63333333
20011205,LU,24187136.66666667
