date,ticker,adv30Days
20031008,INCY,1281532.76666667
20031008,CDN,2813473.33333333
20031008,KSU,398940.00000000
20031008,MCK,1240346.66666667
20031008,CUM,913946.66666667
20031008,ABMD,182986.66666667
20031008,ETN,596286.66666667
20031008,UNH,2481333.33333333
20031008,PKI,649423.33333333
20031008,LEG,488440.00000000
20031008,LEN,1577960.00000000
20031008,DNY,528266.66666667
20031008,DIS,9254400.00000000
20031008,CNP,1343800.00000000
20031008,BLI,577396.66666667
20031008,DDS,554966.66666667
20031008,REGN,1069702.60000000
20031008,HD,9388680.00000000
20031008,SNSTA,150.26666667
20031008,CEG,715303.33333333
20031008,VTSS,4844333.33333333
20031008,WY,951616.66666667
20031008,MAR,1053753.33333333
20031008,WHR,585700.00000000
20031008,CBE,471266.66666667
20031008,TER,3571956.66666667
20031008,AMZN,10000634.06666667
20031008,RF,466586.66666667
20031008,PPE,1680806.66666667
20031008,IFF,449660.00000000
20031008,BRL,645100.00000000
20031008,MWD,5285706.66666667
20031008,NEM,5239216.66666667
20031008,TAP,2567913.33333333
20031008,TNB,218070.00000000
20031008,FOSL,273315.13333333
20031008,FO,400270.00000000
20031008,RHI,800176.66666667
20031008,ADP,2319443.33333333
20031008,FE,2555316.66666667
20031008,ROH,618706.66666667
20031008,APA,1396923.33333333
20031008,ET,3929183.33333333
20031008,AN,1265090.00000000
20031008,UHS,374543.33333333
20031008,NOVL,3693303.30000000
20031008,SUNW,54675080.50000000
20031008,GME,319993.33333333
20031008,NU,374306.66666667
20031008,RHT,347373.33333333
20031008,IRM,526493.33333333
20031008,WOR,497550.00000000
20031008,EBAY,9811358.10000000
20031008,S,2986770.00000000
20031008,AEE,418280.00000000
20031008,SAPE,1096646.36666667
20031008,LRCX,2358355.26666667
20031008,WIN,1033083.33333333
20031008,A,2442273.33333333
20031008,PMTC,2063676.40000000
20031008,VC,1084470.00000000
20031008,HPC,561120.00000000
20031008,TIN,416726.66666667
20031008,SEBL,14493371.40000000
20031008,ALB,168090.00000000
20031008,EXPD,1026096.46666667
20031008,AMG,280463.33333333
20031008,BLS,5078346.66666667
20031008,AW,994153.33333333
20031008,FII,343036.66666667
20031008,JEF,339303.33333333
20031008,MTB,302353.33333333
20031008,APC,2214393.33333333
20031008,AMAT,29347031.36666667
20031008,CSX,967323.33333333
20031008,BMS,226446.66666667
20031008,PVN,3125006.66666667
20031008,ADI,3129210.00000000
20031008,JNPR,10983471.16666667
20031008,GTW,3802946.66666667
20031008,JPM,8289910.00000000
20031008,KFT,1959533.33333333
20031008,JNY,899233.33333333
20031008,AYI,140540.00000000
20031008,FTN,907410.00000000
20031008,LUV,2821910.00000000
20031008,DTE,886010.00000000
20031008,HSY,394726.66666667
20031008,D,1080836.66666667
20031008,DVA,407786.66666667
20031008,MMM,2648286.66666667
20031008,TGT,4007076.66666667
20031008,FPL,1043236.66666667
20031008,BAC,6045096.66666667
20031008,HRS,469143.33333333
20031008,SSP,161270.00000000
20031008,ANF,2043103.33333333
20031008,HCR,534306.66666667
20031008,SIAL,517378.23333333
20031008,DHR,794850.00000000
20031008,LVLT,7139877.96666667
20031008,CMA,949636.66666667
20031008,FDO,878713.33333333
20031008,GCI,1061476.66666667
20031008,CIEN,13318744.53333333
20031008,FRT,132530.00000000
20031008,XTO,990270.00000000
20031008,SWK,342163.33333333
20031008,CR,216530.00000000
20031008,LFIN,117332.43333333
20031008,SBAC,692665.53333333
20031008,LNT,256603.33333333
20031008,SRE,913446.66666667
20031008,MEE,548913.33333333
20031008,AMT,1655660.00000000
20031008,DOV,787576.66666667
20031008,ESS,151640.00000000
20031008,KSS,3635920.00000000
20031008,FRC,36243.33333333
20031008,COP,1988333.33333333
20031008,MTG,876950.00000000
20031008,LIZ,623903.33333333
20031008,PNR,255273.33333333
20031008,CTSH,1085205.10000000
20031008,GDW,635566.66666667
20031008,WAT,864120.00000000
20031008,MTON,507166.56666667
20031008,L,12036073.33333333
20031008,SNA,266023.33333333
20031008,VZ,8026796.66666667
20031008,ANDW,2998504.00000000
20031008,DISH,2330328.90000000
20031008,C,12193556.66666667
20031008,G,2906880.00000000
20031008,LOW,4075426.66666667
20031008,DV,783676.66666667
20031008,AIG,5272673.33333333
20031008,R,357686.66666667
