date,ticker,adv30Days
20100423,FPL,2899590.00000000
20100423,DF,2914206.66666667
20100423,WPO,50566.66666667
20100423,PRSP,431487.23333333
20100423,CMCSA,18605138.03333334
20100423,WEC,758023.33333333
20100423,ACN,4126096.66666667
20100423,XRX,15765453.33333333
20100423,KSU,937326.66666667
20100423,TSO,6604653.33333333
20100423,BBBY,3550739.73333333
20100423,CXO,846346.66666667
20100423,BMY,13583506.66666667
20100423,FRT,585403.33333333
20100423,DISH,3530424.76666667
20100423,MRK,16857646.66666667
20100423,CAR,4237103.33333333
20100423,NAV,1375673.33333333
20100423,O,739253.33333333
20100423,CTXS,4339297.73333333
20100423,PNC,4693143.33333333
20100423,GGP,2752216.66666667
20100423,ANSS,456277.43333333
20100423,SAPE,900303.73333333
20100423,ALK,524896.66666667
20100423,BIG,1421230.00000000
20100423,CAM,2753760.00000000
20100423,HRB,4105383.33333333
20100423,EFX,1031263.33333333
20100423,LXK,1815190.00000000
20100423,NOVL,5404660.96666667
20100423,BCR,698426.66666667
20100423,PCP,1127756.66666667
20100423,MYL,6244506.20000000
20100423,LKQX,617972.26666667
20100423,ATI,2264493.33333333
20100423,HAS,1550416.66666667
20100423,CHRW,2210281.70000000
20100423,RRC,2815686.66666667
20100423,NCR,2550993.33333333
20100423,CR,302293.33333333
20100423,NSC,2532136.66666667
20100423,EXPD,1996840.26666667
20100423,ADI,3886190.00000000
20100423,FOH,19500.00000000
20100423,FSLR,1929734.03333333
20100423,LNT,810560.00000000
20100423,IP,7207016.66666667
20100423,ARE,436090.00000000
20100423,GPC,878563.33333333
20100423,APOL,2570961.56666667
20100423,PDCO,952042.76666667
20100423,CEPH,1928782.03333333
20100423,ESV,2841200.00000000
20100423,WMB,5001540.00000000
20100423,PPL,2434833.33333333
20100423,ATVI,14815567.13333333
20100423,BIIB,2663192.60000000
20100423,FDX,3679920.00000000
20100423,PPG,1214673.33333333
20100423,ICE,779730.00000000
20100423,SPLS,8039889.10000000
20100423,CA,4499506.86666667
20100423,FISV,1285530.03333333
20100423,IR,4183283.33333333
20100423,FL,2732396.66666667
20100423,DVA,674713.33333333
20100423,AZO,355296.66666667
20100423,ITW,4039023.33333333
20100423,ACAS,5772487.53333333
20100423,WDC,6135026.66666667
