date,ticker,adv30Days
20180827,RL,989522.23333333
20180827,S,9644448.23333333
20180827,AAPL,26179194.00000000
20180827,NE,4505174.70000000
20180827,NDAQ,740861.16666667
20180827,FOXA,11120909.46666667
20180827,ASH,556507.90000000
20180827,FIS,1369202.80000000
20180827,UTX,3656152.93333333
20180827,TPR,3384726.70000000
20180827,GME,2965749.73333333
20180827,EHC,705749.03333333
20180827,CBRE,1582320.10000000
20180827,GIS,4145516.33333333
20180827,ISRG,642057.50000000
20180827,SANM,307633.43333333
20180827,TROW,995954.73333333
20180827,SBAC,990940.36666667
20180827,FOSL,1807464.76666667
20180827,CCL,3274476.36666667
20180827,CDNS,1433042.60000000
20180827,FFIV,630402.13333333
20180827,EFX,813308.46666667
20180827,BBY,2609774.10000000
20180827,EIX,1956924.16666667
20180827,JNPR,3893469.30000000
20180827,GLW,5444005.56666667
20180827,FRC,793454.63333333
20180827,ITG,192938.36666667
20180827,ROL,375590.10000000
20180827,WRK,1838066.36666667
20180827,PXD,1291529.93333333
20180827,INTC,24706400.06666667
20180827,WMB,15790119.13333333
20180827,INFO,1166162.46666667
20180827,NTRS,1062340.66666667
20180827,CCE,1193200.50000000
20180827,PTC,925661.30000000
20180827,NWL,9321709.46666667
20180827,IT,435161.30000000
20180827,UIS,843691.23333333
20180827,VRTX,1124284.36666667
20180827,AEE,1168208.50000000
20180827,WM,1864606.50000000
20180827,NYT,1618294.00000000
20180827,FHN,4066244.53333333
20180827,JEC,979488.56666667
20180827,CAR,2110063.83333333
20180827,EA,4429841.06666667
20180827,ATUS,4438331.23333333
20180827,ADS,427187.66666667
20180827,AABA,15195054.33333333
20180827,ROP,460191.73333333
20180827,BC,749404.93333333
20180827,BBBY,2906694.40000000
20180827,FII,954049.86666667
20180827,ROST,2786807.90000000
20180827,GM,11257802.03333333
20180827,GHC,16614.40000000
20180827,UNM,1690577.16666667
20180827,NCR,1180509.23333333
20180827,NVDA,10571114.26666667
20180827,AMZN,4612495.00000000
20180827,BBT,3472016.86666667
20180827,CIK,137049.16666667
20180827,GD,1318425.23333333
20180827,RLH,108364.20000000
20180827,CBS,3611765.43333333
20180827,AET,1817122.13333333
20180827,EBIX,173921.56666667
20180827,ROK,1143049.10000000
20180827,SLG,522072.43333333
20180827,GE,53986932.83333334
20180827,OKE,2134164.93333333
20180827,VRSK,660022.13333333
20180827,CCI,2123882.63333333
20180827,IPGP,712711.03333333
20180827,VIAB,2817916.43333333
20180827,AAP,954478.40000000
20180827,NWSA,2673750.86666667
20180827,FLIR,988753.40000000
20180827,RMD,749239.16666667
20180827,JNJ,6184241.70000000
20180827,ITI,71269.70000000
20180827,FTR,3371967.23333333
20180827,NVT,1177553.20000000
20180827,PSX,2485933.96666667
20180827,FLR,1231615.46666667
20180827,AAL,6184578.30000000
20180827,WPX,5043402.23333333
20180827,FLS,1158376.43333333
20180827,ATGE,443977.23333333
20180827,APD,1158674.00000000
20180827,ADSK,1937057.00000000
20180827,PVH,797594.23333333
20180827,FTNT,1495625.93333333
20180827,FTV,1612127.20000000
20180827,UN,1056329.66666667
20180827,IQV,1221029.50000000
20180827,TRCO,2151935.56666667
20180827,VAR,602060.10000000
20180827,ULTA,700856.26666667
20180827,FTI,3407839.20000000
20180827,IR,1413516.70000000
20180827,JKHY,375061.26666667
20180827,WMIH,5261766.20000000
20180827,NUE,2627020.43333333
20180827,FRT,423600.40000000
20180827,ED,1530997.60000000
20180827,PRGO,1590696.70000000
20180827,CIEN,1592552.46666667
20180827,OMC,2247661.96666667
20180827,FSLR,1494281.23333333
20180827,UNP,3425893.33333333
20180827,GILD,6712752.23333333
