date,ticker,adv30Days
20101230,BDX,1404796.66666667
20101230,WFC,28024093.33333333
20101230,QLGC,1598684.00000000
20101230,IR,3432410.00000000
20101230,PRGO,603941.90000000
20101230,SRCL,547063.00000000
20101230,WDC,3044853.33333333
20101230,AVY,805260.00000000
20101230,ESS,254373.33333333
20101230,CI,2571553.33333333
20101230,HES,2628426.66666667
20101230,MRK,14323323.33333333
20101230,TSCO,535309.70000000
20101230,VMC,1200686.66666667
20101230,D,2835640.00000000
20101230,MU,28322661.46666666
20101230,WHR,1500483.33333333
20101230,ABMD,335216.06666667
20101230,PVH,889970.00000000
20101230,HRS,758180.00000000
20101230,DFS,4247993.33333333
20101230,GNW,4627733.33333333
20101230,AME,674436.66666667
20101230,C,
20101230,MGM,27710546.66666667
20101230,INTU,3488012.26666667
20101230,NFLX,6565750.20000000
20101230,ABC,2608896.66666667
20101230,MS,11465840.00000000
20101230,WLBC,14141.43333333
20101230,MA,1615903.33333333
20101230,HOLX,2825251.76666667
20101230,CAT,5127970.00000000
20101230,MDT,7358483.33333333
20101230,SAPE,1077708.40000000
20101230,MWV,1010910.00000000
20101230,,
20101230,TGT,5119830.00000000
20101230,DELL,21345104.73333333
20101230,GE,54347910.00000000
20101230,RTN,2681530.00000000
20101230,AEP,2515256.66666667
20101230,EFX,633083.33333333
20101230,APC,3841836.66666667
20101230,ADP,2810262.40000000
20101230,GPC,874993.33333333
20101230,MSCI,515936.66666667
20101230,NKE,2457446.66666667
20101230,IP,4335200.00000000
20101230,KG,4983166.66666667
20101230,SYY,2885793.33333333
20101230,GILD,8727478.46666667
20101230,MTB,1164090.00000000
20101230,AN,1006176.66666667
20101230,ICE,505283.33333333
20101230,FII,1028930.00000000
20101230,GS,4681240.00000000
20101230,JCP,3147780.00000000
20101230,PTC,18963.33333333
20101230,TEX,1466973.33333333
20101230,WFT,13624956.66666667
20101230,LUK,690956.66666667
20101230,MXIM,2820235.70000000
20101230,SCG,725373.33333333
20101230,TIE,2435093.33333333
20101230,IRM,1462123.33333333
20101230,STZ,1433196.66666667
20101230,OMX,1446040.00000000
20101230,TSN,4144700.00000000
20101230,CLX,1093110.00000000
20101230,PEP,5675136.66666667
20101230,NBL,1290600.00000000
20101230,CNO,1631106.66666667
20101230,DUK,5590980.00000000
20101230,MO,10985166.66666667
20101230,URI,1248336.66666667
20101230,JOYG,1666955.46666667
20101230,MAS,4069570.00000000
20101230,EXC,4320660.00000000
20101230,FLT,383633.33333333
20101230,VNO,1106913.33333333
20101230,AEE,2043953.33333333
20101230,UTX,3569340.00000000
20101230,ADM,4953206.66666667
20101230,LEE,238426.66666667
20101230,GWW,439403.33333333
20101230,SWN,4764810.00000000
20101230,BCR,628560.00000000
20101230,WY,4112466.66666667
20101230,COP,6915016.66666667
20101230,FO,1153686.66666667
20101230,XLNX,5629483.43333333
20101230,LLTC,1996221.46666667
20101230,PBI,1864556.66666667
20101230,CTSH,2249917.63333333
20101230,AVB,651986.66666667
20101230,FL,2701486.66666667
20101230,AMAT,11408483.30000000
20101230,ALB,532056.66666667
20101230,CINF,1044718.10000000
20101230,RLH,59356.66666667
20101230,R,485300.00000000
20101230,GME,3447176.66666667
20101230,AA,20242120.00000000
20101230,HANS,957531.06666667
20101230,NOC,1613803.33333333
20101230,CMS,3126813.33333333
20101230,COG,1358983.33333333
20101230,AAPL,13146621.43333333
20101230,SBUX,5979820.36666667
20101230,AMR,8166056.66666667
20101230,ALK,296603.33333333
20101230,PCS,3815830.00000000
20101230,TUP,389620.00000000
20101230,LIZ,1912076.66666667
20101230,CVX,7432606.66666667
20101230,SHW,700470.00000000
20101230,EMC,15719356.66666667
20101230,CTXS,2347358.80000000
20101230,PRU,4401833.33333333
20101230,PBCT,4129908.43333333
20101230,PLL,825956.66666667
20101230,SNA,290123.33333333
20101230,EXR,809723.33333333
20101230,CAG,3471723.33333333
20101230,DHI,6133256.66666667
20101230,DO,1766256.66666667
20101230,UN,2224493.33333333
20101230,MMC,2285786.66666667
20101230,BC,612873.33333333
20101230,DYN,6609650.00000000
20101230,UNH,8121773.33333333
20101230,PGR,5325566.66666667
20101230,NAV,1441213.33333333
20101230,JEF,926113.33333333
20101230,SWKS,3209970.80000000
20101230,WR,842846.66666667
20101230,RSG,2789913.33333333
20101230,BA,5386066.66666667
20101230,RRC,2292650.00000000
20101230,BIG,1890600.00000000
20101230,TRV,3608880.00000000
20101230,TMO,2376453.33333333
20101230,HCBK,4129091.13333333
20101230,GGP,9856730.00000000
20101230,CPRT,722966.83333333
20101230,LO,1314420.00000000
20101230,LM,1473266.66666667
20101230,CR,274716.66666667
20101230,FTNT,509335.53333333
20101230,HPQ,18550080.00000000
20101230,ROL,213193.33333333
20101230,PCG,1882416.66666667
20101230,CB,2114450.00000000
20101230,MEE,4023350.00000000
20101230,FOH,26206.66666667
20101230,PCAR,2581222.06666667
20101230,HMA,2524526.66666667
20101230,BEN,1071270.00000000
20101230,NBR,3611466.66666667
20101230,TWX,6946633.33333333
20101230,OI,1233886.66666667
20101230,ROST,1358072.50000000
20101230,SNDK,8028335.43333333
20101230,RL,754703.33333333
20101230,VTR,1393993.33333333
20101230,MBI,4421110.00000000
20101230,NAVI,44476.46666667
20101230,UIS,406373.33333333
20101230,TWC,2127360.00000000
20101230,ORCL,28357312.90000000
20101230,ARG,2800393.33333333
20101230,CAM,2570333.33333333
20101230,PMTC,757787.16666667
20101230,FLS,454816.66666667
20101230,EQT,932573.33333333
20101230,DISCA,1630651.20000000
20101230,CMI,1599220.00000000
20101230,ENDP,1078436.56666667
20101230,AMZN,5204381.50000000
20101230,ETFC,2309896.93333333
20101230,PETM,1189481.00000000
20101230,MKC,641293.33333333
20101230,WMB,5868330.00000000
20101230,OXY,3626143.33333333
20101230,UDR,1475646.66666667
20101230,CE,1230946.66666667
20101230,BLK,1084743.33333333
20101230,AIV,1080123.33333333
20101230,S,44570173.33333334
20101230,NTRS,1428374.43333333
20101230,HRL,527256.66666667
20101230,UNP,2495006.66666667
20101230,KR,9514480.00000000
20101230,PIR,2240946.66666667
20101230,IMS,19023.33333333
20101230,CERN,563878.13333333
20101230,UA,714296.66666667
20101230,GPN,476546.66666667
20101230,XRAY,817552.60000000
20101230,FSLR,1768669.46666667
20101230,COV,2715646.66666667
20101230,PCP,723436.66666667
20101230,BMY,8632263.33333333
20101230,ATI,1488693.33333333
20101230,WPO,51063.33333333
20101230,TDC,1060873.33333333
20101230,DVN,2830650.00000000
20101230,O,1051430.00000000
20101230,THC,16333296.66666667
20101230,RE,291263.33333333
20101230,HST,6462823.33333333
20101230,GT,4606843.33333333
20101230,NFX,1851190.00000000
20101230,AOS,459050.00000000
20101230,HBAN,26763905.33333333
20101230,STI,5861473.33333333
20101230,CTL,4057963.33333333
20101230,NKTR,810575.46666667
20101230,LEG,1562593.33333333
20101230,SPG,1728660.00000000
20101230,NVDA,13197086.63333333
