date,ticker,adv30Days
20011107,L,101006.66666667
20011107,HII,1130.00000000
20011107,HMT,2407470.00000000
20011107,SSP,106523.33333333
20011107,RATL,3422118.70000000
20011107,XLNX,10925575.83333333
20011107,ABMD,150292.13333333
20011107,ESS,148973.33333333
20011107,NOVL,2104772.73333333
20011107,GOLD,553535.80000000
20011107,DDR,170240.00000000
20011107,SII,1300200.00000000
20011107,TXT,913423.33333333
20011107,SAPE,595248.16666667
20011107,GPC,409696.66666667
20011107,ARE,54900.00000000
20011107,JCI,449330.00000000
20011107,TIE,253580.00000000
20011107,PEP,4881748.66666667
20011107,BUTL,38888.86666667
20011107,URI,268306.66666667
20011107,LTR,877190.00000000
20011107,WEH,1370.00000000
20011107,FBF,4030703.33333333
20011107,AMSG,358966.40000000
20011107,HAR,202090.00000000
20011107,G,2371400.00000000
20011107,COH,470780.00000000
20011107,BBBY,4523290.13333333
20011107,TMK,392083.33333333
20011107,CHP,169803.33333333
20011107,TLAB,8216909.26666667
20011107,FLS,188726.66666667
20011107,SLG,149580.00000000
20011107,CLX,914316.66666667
20011107,GPS,5478646.66666667
20011107,REGN,539077.80000000
20011107,HCR,866883.33333333
20011107,MAT,2192736.66666667
20011107,POM,270780.00000000
20011107,SHW,535930.00000000
20011107,WAT,982983.33333333
20011107,SAFC,853551.53333333
20011107,FE,1501126.66666667
20011107,BA,5357396.66666667
20011107,CZN,983080.00000000
20011107,HON,3680213.33333333
20011107,ROST,1319923.60000000
20011107,IMS,7760.00000000
20011107,AJG,643236.66666667
20011107,JOYG,457261.60000000
20011107,PNC,1077253.33333333
20011107,NVDA,9597892.60000000
20011107,CEG,1254320.00000000
20011107,CERN,1004767.63333333
20011107,MU,7534156.66666667
20011107,IR,906663.33333333
20011107,AHP,3805880.00000000
20011107,HCA,2611080.00000000
20011107,LU,19884230.00000000
20011107,AME,101680.00000000
20011107,Z,1059433.23333333
20011107,SLR,7124200.00000000
20011107,SJM,82510.00000000
