date,ticker,volume
20161223,A,727682.00000000
20161223,AA,2887430.00000000
20161223,AAL,2915271.00000000
20161223,AAP,334299.00000000
20161223,AAPL,14249484.00000000
20161223,ABBV,4798112.00000000
20161223,ABC,596639.00000000
20161223,ABMD,142523.00000000
20161223,ABT,4625616.00000000
20161223,ACAS,2165381.00000000
20161223,ACN,1697312.00000000
20161223,ADBE,1047659.00000000
20161223,ADI,1229062.00000000
20161223,ADM,2227009.00000000
20161223,ADNT,417397.00000000
20161223,ADP,777989.00000000
20161223,ADS,287563.00000000
20161223,ADSK,1501659.00000000
20161223,AEE,597626.00000000
20161223,AEP,1121643.00000000
20161223,AES,3593095.00000000
20161223,AET,1345701.00000000
20161223,AFL,1074013.00000000
20161223,AGN,4179664.00000000
20161223,AIG,2060999.00000000
20161223,AIV,796692.00000000
20161223,AIZ,209616.00000000
20161223,AJG,556641.00000000
20161223,AKAM,571520.00000000
20161223,AKS,8057238.00000000
20161223,ALB,226874.00000000
20161223,ALGN,419702.00000000
20161223,ALK,794510.00000000
20161223,ALL,1088002.00000000
20161223,ALLE,266083.00000000
20161223,ALXN,2408134.00000000
20161223,AMAT,4028103.00000000
20161223,AMBC,180395.00000000
20161223,AMCC,482847.00000000
20161223,AMD,32288235.00000000
20161223,AME,665855.00000000
20161223,AMG,334227.00000000
20161223,AMGN,2169741.00000000
20161223,AMP,448704.00000000
20161223,AMT,962916.00000000
20161223,AMZN,1981616.00000000
20161223,AN,487963.00000000
20161223,ANET,138687.00000000
20161223,ANF,3000864.00000000
20161223,ANSS,251765.00000000
20161223,ANTM,428757.00000000
20161223,AON,668393.00000000
20161223,AOS,805521.00000000
20161223,APA,1288753.00000000
20161223,APC,1800713.00000000
20161223,APD,587546.00000000
20161223,APH,501219.00000000
20161223,APOL,486141.00000000
20161223,ARE,156974.00000000
20161223,ARNC,2162750.00000000
20161223,ASH,450421.00000000
20161223,ASIX,136123.00000000
20161223,ATI,1079553.00000000
20161223,ATVI,2713883.00000000
20161223,AVB,367973.00000000
20161223,AVGO,897680.00000000
20161223,AVP,5779428.00000000
20161223,AVY,289713.00000000
20161223,AWK,393357.00000000
20161223,AXP,1957502.00000000
20161223,AYI,327665.00000000
20161223,AZO,169729.00000000
20161223,BA,2135828.00000000
20161223,BAC,38187752.00000000
20161223,BAX,1998665.00000000
20161223,BBBY,4313580.00000000
20161223,BBT,2635055.00000000
20161223,BBY,3817797.00000000
20161223,BC,409776.00000000
20161223,BCR,318807.00000000
20161223,BDX,416439.00000000
20161223,BEN,1362053.00000000
20161223,BGG,339980.00000000
20161223,BH,1767.00000000
20161223,BHI,1176582.00000000
20161223,BIG,482539.00000000
20161223,BIIB,1118144.00000000
20161223,BK,3788589.00000000
20161223,BLK,579765.00000000
20161223,BLL,366224.00000000
20161223,BMS,773972.00000000
20161223,BMY,5412829.00000000
20161223,BR,219094.00000000
20161223,BSX,4585686.00000000
20161223,BVSN,2371.00000000
20161223,BWA,865843.00000000
20161223,BXP,503287.00000000
20161223,C,9313992.00000000
20161223,CA,1129882.00000000
20161223,CAG,2924982.00000000
20161223,CAH,995715.00000000
20161223,CAR,1215153.00000000
20161223,CAT,1545895.00000000
20161223,CB,911227.00000000
20161223,CBG,878091.00000000
20161223,CBOE,438758.00000000
20161223,CBS,1550209.00000000
20161223,CCE,981439.00000000
20161223,CCI,562519.00000000
20161223,CCL,2351836.00000000
20161223,CDNS,781439.00000000
20161223,CE,274755.00000000
20161223,CELG,2577735.00000000
20161223,CERN,1387451.00000000
20161223,CF,5475503.00000000
20161223,CFG,1896804.00000000
20161223,CHD,655356.00000000
20161223,CHK,27258669.00000000
20161223,CHRW,419951.00000000
20161223,CHTR,627474.00000000
20161223,CI,431989.00000000
20161223,CIEN,1110723.00000000
20161223,CIK,303598.00000000
20161223,CINF,310172.00000000
20161223,CIT,769869.00000000
20161223,CL,1210939.00000000
20161223,CLF,5876217.00000000
20161223,CLX,627765.00000000
20161223,CMA,429381.00000000
20161223,CMCSA,4256760.00000000
20161223,CME,1809990.00000000
20161223,CMG,483199.00000000
20161223,CMI,555863.00000000
20161223,CMS,602585.00000000
20161223,CMT,16515.00000000
20161223,CNC,764626.00000000
20161223,CNO,701272.00000000
20161223,CNP,1767756.00000000
20161223,CNX,2326533.00000000
20161223,COF,2979994.00000000
20161223,COG,5512626.00000000
20161223,COH,2392468.00000000
20161223,COL,287254.00000000
20161223,COO,325653.00000000
20161223,COP,2859969.00000000
20161223,COST,1254371.00000000
20161223,COTY,2374784.00000000
20161223,CPB,690026.00000000
20161223,CPN,1850071.00000000
20161223,CPRT,228890.00000000
20161223,CR,140399.00000000
20161223,CRM,2274299.00000000
20161223,CSC,353862.00000000
20161223,CSCO,9167598.00000000
20161223,CSRA,371371.00000000
20161223,CSX,2270127.00000000
20161223,CTAS,2392966.00000000
20161223,CTB,195385.00000000
20161223,CTL,6512200.00000000
20161223,CTSH,3366663.00000000
20161223,CTXS,510920.00000000
20161223,CVG,329597.00000000
20161223,CVS,2754878.00000000
20161223,CVX,2683716.00000000
20161223,CXO,745317.00000000
20161223,CZR,1527139.00000000
20161223,D,1074153.00000000
20161223,DAL,4046336.00000000
20161223,DAN,520494.00000000
20161223,DD,1080887.00000000
20161223,DDR,1121993.00000000
20161223,DDS,331837.00000000
20161223,DE,1003943.00000000
20161223,DF,1193637.00000000
20161223,DFS,1152776.00000000
20161223,DG,1261133.00000000
20161223,DGX,326126.00000000
20161223,DHI,2373037.00000000
20161223,DHR,1342176.00000000
20161223,DIS,3238753.00000000
20161223,DISCA,1114430.00000000
20161223,DISH,528205.00000000
20161223,DLPH,1286842.00000000
20161223,DLR,1736543.00000000
20161223,DLTR,2274271.00000000
20161223,DLX,116656.00000000
20161223,DNB,297328.00000000
20161223,DNR,4276614.00000000
20161223,DO,1176381.00000000
20161223,DOV,391318.00000000
20161223,DPS,586821.00000000
20161223,DRE,1497059.00000000
20161223,DRI,633552.00000000
20161223,DTE,659076.00000000
20161223,DUK,1421414.00000000
20161223,DV,450603.00000000
20161223,DVA,453427.00000000
20161223,DVN,2727109.00000000
20161223,DYN,3593427.00000000
20161223,EA,2017148.00000000
20161223,EBAY,8133374.00000000
20161223,EBIX,68976.00000000
20161223,ECL,815999.00000000
20161223,ED,482671.00000000
20161223,EFX,736191.00000000
20161223,EIX,791794.00000000
20161223,EL,1289670.00000000
20161223,EMN,597695.00000000
