date,ticker,adv30Days
20111012,ATI,3005983.33333333
20111012,R,723463.33333333
20111012,PNC,6687993.33333333
20111012,MDT,6639993.33333333
20111012,BWA,1762700.00000000
20111012,APD,1502270.00000000
20111012,MS,34782886.66666666
20111012,GE,80613760.00000000
20111012,CAM,3416830.00000000
20111012,AMG,735173.33333333
20111012,SRCL,542412.76666667
20111012,KFT,10918560.00000000
20111012,FISV,1296308.70000000
20111012,MWV,1293426.66666667
20111012,FHN,4942340.00000000
20111012,UNH,8291370.00000000
20111012,DISCA,2077666.06666667
20111012,VNO,2104763.33333333
20111012,PFG,3450976.66666667
20111012,ALB,1271856.66666667
20111012,PFE,48477060.00000000
20111012,LRCX,3221517.03333333
20111012,NRG,3212630.00000000
20111012,CNX,4714846.66666667
20111012,ETN,5129933.33333333
20111012,HPQ,30497983.33333333
20111012,TYC,5879853.33333333
20111012,CI,3033080.00000000
20111012,AVP,4060346.66666667
20111012,BK,15283310.00000000
20111012,WINN,1080262.46666667
20111012,DLX,467856.66666667
20111012,MSFT,60913639.06666667
20111012,HSY,1224970.00000000
20111012,UTX,6129306.66666667
20111012,HCA,3124446.66666667
20111012,HAL,18941623.33333333
20111012,MAS,5636213.33333333
20111012,THC,11198950.00000000
20111012,HANS,1463422.93333333
20111012,CIT,1658163.33333333
20111012,NTAP,7460736.33333333
20111012,WMT,13511586.66666667
20111012,PCG,3023656.66666667
20111012,MTD,346426.66666667
20111012,CSCO,66512863.73333333
20111012,BGG,492386.66666667
20111012,DG,3058633.33333333
20111012,HAR,1005966.66666667
20111012,BEAM,
20111012,WPO,52566.66666667
20111012,TUP,766280.00000000
20111012,GILD,7547058.80000000
20111012,YUM,5118390.00000000
20111012,HP,2037536.66666667
20111012,EMN,1581670.00000000
20111012,WYNN,4001689.96666667
20111012,CTL,6384116.66666667
20111012,MWW,4322186.66666667
20111012,CMT,34803.33333333
20111012,S,82273123.33333333
20111012,TTWO,1681430.23333333
20111012,AMGN,6093106.56666667
20111012,DIS,13471733.33333333
20111012,KMX,3766890.00000000
20111012,PIR,2489630.00000000
20111012,BBT,8718356.66666667
20111012,WY,6571136.66666667
20111012,CDNS,3501006.46666667
20111012,MRO,8966753.33333333
20111012,CB,2614313.33333333
20111012,HES,4846666.66666667
20111012,CPB,2648733.33333333
20111012,TWC,2425440.00000000
20111012,QLGC,1268190.06666667
20111012,CFN,1992683.33333333
20111012,JOYG,2761931.40000000
20111012,MCO,3277710.00000000
20111012,LUV,11186930.00000000
20111012,NDAQ,3085512.50000000
20111012,BLK,997193.33333333
20111012,FLT,144906.66666667
20111012,UIS,670466.66666667
20111012,AON,3006366.66666667
20111012,WFC,43128606.66666666
20111012,AIZ,1252546.66666667
20111012,WOR,1017713.33333333
20111012,NI,3467316.66666667
20111012,MHS,3709540.00000000
20111012,HAS,2299543.96666667
20111012,ABC,2998250.00000000
20111012,HSIC,557263.06666667
20111012,MGM,24960996.66666667
20111012,LM,2834846.66666667
20111012,GS,7938920.00000000
20111012,XLNX,5230746.83333333
20111012,NU,2076246.66666667
20111012,AKAM,4133000.93333333
20111012,MMM,5526386.66666667
20111012,LOW,16491200.00000000
20111012,ATVI,7691932.66666667
20111012,DE,5609466.66666667
20111012,MET,12682713.33333333
20111012,RSG,2983466.66666667
20111012,T,37488133.33333334
20111012,TKR,1398256.66666667
20111012,FTNT,2298444.50000000
20111012,AIG,6914393.33333333
20111012,BC,1739400.00000000
20111012,XEL,3740810.00000000
20111012,DAL,12908130.00000000
20111012,ABMD,198933.00000000
20111012,MHK,789550.00000000
20111012,SWN,5503766.66666667
20111012,GM,12663726.66666667
20111012,OMX,2435020.00000000
20111012,AKS,8592083.33333333
20111012,PG,10701713.33333333
20111012,STZ,2274686.66666667
20111012,SAI,3750416.66666667
20111012,WMB,9223783.33333333
20111012,ROK,2002476.66666667
20111012,URBN,4758267.53333333
20111012,CBS,10198670.00000000
20111012,DNR,7063496.66666667
20111012,TIE,2604790.00000000
20111012,PNW,889376.66666667
20111012,AVB,1275856.66666667
20111012,FIS,1858130.00000000
20111012,MCHP,2735686.76666667
20111012,WDC,4222493.33333333
20111012,PLL,2154780.00000000
20111012,CBOE,908923.73333333
20111012,GR,5714856.66666667
20111012,HON,5840910.00000000
20111012,EQIX,820919.63333333
20111012,RTN,2848000.00000000
20111012,PRU,5994866.66666667
20111012,ITG,486626.66666667
20111012,FRT,656463.33333333
20111012,DDS,966870.00000000
20111012,FLS,735636.66666667
20111012,ADBE,6892951.66666667
20111012,COG,2355496.66666667
20111012,ESRX,10032254.20000000
20111012,WEC,1842000.00000000
20111012,IDXX,389279.13333333
20111012,COL,2424430.00000000
20111012,NBL,2188140.00000000
20111012,AN,1248086.66666667
20111012,VRSN,4120608.66666667
20111012,NAV,1913460.00000000
20111012,VIA,5184640.00000000
20111012,ENDP,1385041.60000000
20111012,NVDA,23136166.73333333
20111012,IVZ,7242503.33333333
20111012,LPX,2350406.66666667
20111012,CINF,2078549.63333333
20111012,ES,1094493.33333333
20111012,CAG,5165490.00000000
20111012,PCL,1729706.66666667
20111012,ABT,9989400.00000000
20111012,PETM,1136052.66666667
20111012,LNC,7736050.00000000
20111012,TE,2795136.66666667
20111012,CHTR,289983.50000000
20111012,A,5505960.00000000
20111012,SCHW,14362596.66666667
20111012,EMC,22497210.00000000
20111012,WSH,864600.00000000
20111012,REGN,1606805.16666667
20111012,DO,1906470.00000000
20111012,EXR,945106.66666667
20111012,JKHY,781863.90000000
20111012,COST,3109357.63333333
20111012,SIAL,986240.53333333
20111012,VTR,2455683.33333333
20111012,LH,1054383.33333333
20111012,CTSH,3610294.20000000
20111012,TIF,2606943.33333333
20111012,M,9585913.33333333
20111012,SYY,4668883.33333333
20111012,CLX,1111063.33333333
20111012,HRB,4746210.00000000
20111012,STI,7994543.33333333
20111012,NYX,4059740.00000000
20111012,PMCS,2886810.83333333
20111012,TSCO,761195.86666667
20111012,AMD,25670040.00000000
20111012,TROW,3074075.66666667
20111012,PHM,11348346.66666667
20111012,ACE,2399396.66666667
20111012,ILMN,3697298.73333333
20111012,AEE,2316440.00000000
20111012,RMD,917206.66666667
20111012,RE,451920.00000000
20111012,CXO,945850.00000000
20111012,HFC,4107146.66666667
20111012,LLY,8371726.66666667
20111012,REG,1052486.66666667
20111012,FAST,3273027.20000000
20111012,PBI,2954913.33333333
20111012,VLO,11180936.66666667
20111012,CIEN,8294901.93333333
20111012,AES,7617356.66666667
20111012,HCP,3996690.00000000
20111012,PBCT,6294436.66666667
