date,ticker,adv30Days
20180307,JNPR,4993754.53333333
20180307,COO,428470.00000000
20180307,MAA,921385.36666667
20180307,HOG,3684229.73333333
20180307,FLR,1579470.23333333
20180307,AMT,3102984.66666667
20180307,NFX,4454589.90000000
20180307,PWR,1758763.26666667
20180307,PXD,1808553.06666667
20180307,MCK,1786944.36666667
20180307,GNW,4124919.70000000
20180307,TRIP,3973263.26666667
20180307,WMIH,1918560.66666667
20180307,ENDP,5499904.03333333
20180307,SPG,2023739.26666667
20180307,SWN,29815050.96666666
20180307,HCA,2359801.80000000
20180307,AMD,62516711.00000000
20180307,ALLE,838281.53333333
20180307,NTAP,3849732.50000000
20180307,ADNT,1282121.93333333
20180307,RHT,1804849.86666667
20180307,JNJ,8989075.36666667
20180307,XYL,1209118.60000000
20180307,FTR,3449043.66666667
20180307,RDC,3190285.03333333
20180307,HIG,2792958.40000000
20180307,EIX,3591269.06666667
20180307,ALB,2884819.93333333
20180307,TGT,6738974.73333333
20180307,SNI,
20180307,COL,1398141.10000000
20180307,HBAN,11145811.63333333
20180307,TRV,2165719.03333333
20180307,WY,5228940.73333333
20180307,QCP,965762.86666667
20180307,MTB,710420.36666667
20180307,REGN,1134910.90000000
20180307,ADSK,2545823.23333333
20180307,KHC,5623202.83333333
20180307,IPG,6892765.76666667
20180307,MET,9143026.63333333
20180307,CMI,1832486.46666667
20180307,AMBC,371674.73333333
20180307,INFO,2128830.70000000
20180307,NBR,8422672.76666667
20180307,NI,4172578.26666667
20180307,ADP,1908415.76666667
20180307,X,15260157.46666667
20180307,NAVI,2872573.93333333
20180307,STZ,1686587.90000000
20180307,F,53575583.13333333
20180307,COF,2475342.73333333
20180307,VTR,3030574.83333333
20180307,NGVT,249959.20000000
20180307,EXPD,1473703.40000000
20180307,AMP,1206101.83333333
20180307,CHK,42913941.66666666
20180307,EOG,3490759.06666667
20180307,MAC,1891346.36666667
20180307,STX,4701661.03333333
20180307,AYI,611691.46666667
20180307,ECL,1528152.50000000
20180307,FMC,1622997.83333333
20180307,CTXS,1986688.06666667
20180307,MGM,9132078.83333333
20180307,SPGI,1542855.23333333
20180307,EBIX,207036.13333333
20180307,COTY,6087197.33333333
20180307,AKAM,1876299.70000000
20180307,CMS,3477538.26666667
20180307,LW,1228206.30000000
20180307,COG,5970565.20000000
20180307,CR,342348.96666667
20180307,TSN,2483737.66666667
20180307,ALL,3009160.93333333
20180307,IFF,473026.60000000
20180307,CDNS,2703833.33333333
20180307,K,3129837.53333333
20180307,NTRS,1358409.23333333
20180307,MSI,1503406.96666667
20180307,WAT,500178.90000000
20180307,AABA,8261349.50000000
20180307,CLF,16230353.73333333
20180307,EXPE,3011609.03333333
20180307,CL,4535562.70000000
20180307,AWK,1152991.86666667
20180307,SYF,6366249.93333333
20180307,ADBE,2680674.43333333
20180307,NBL,6683298.86666667
20180307,GGP,5165704.03333333
20180307,HCP,4843490.90000000
20180307,MCO,953942.06666667
20180307,ETR,1511069.96666667
20180307,NKE,7991390.56666667
20180307,MPC,4261804.50000000
20180307,PVH,818794.40000000
20180307,CTAS,627614.93333333
20180307,EVHC,2585469.53333333
20180307,HES,4925306.36666667
20180307,LYB,2536163.30000000
20180307,HON,3638471.43333333
20180307,TDC,1804714.90000000
20180307,TWX,5183258.36666667
20180307,TUP,872213.86666667
