date,ticker,adv30Days
20090730,CMCSA,18349314.16666667
20090730,ITI,53096.66666667
20090730,PEP,7497210.00000000
20090730,ADI,4181666.66666667
20090730,CAR,3093130.00000000
20090730,QLGC,3181574.13333333
20090730,AJG,737700.00000000
20090730,IPGP,156535.53333333
20090730,MWV,1962870.00000000
20090730,AMGN,12335025.33333333
20090730,ADCT,2733553.40000000
20090730,ARE,1032926.66666667
20090730,FLIR,2568728.66666667
20090730,ED,1866430.00000000
20090730,URI,1264526.66666667
20090730,CMG,584480.00000000
20090730,NCR,1916790.00000000
20090730,ALGN,1049818.20000000
20090730,JNPR,12749257.46666667
20090730,SEE,1822423.33333333
20090730,WOR,894880.00000000
20090730,MJN,573536.66666667
20090730,HSIC,959512.16666667
20090730,STR,1574156.66666667
20090730,JDSU,3312418.93333333
20090730,LEN,7530396.66666667
20090730,FAST,2049828.30000000
20090730,MOLX,1264351.76666667
20090730,MUR,2239293.33333333
20090730,JPM,51448236.66666666
20090730,WSH,785763.33333333
20090730,MHS,3380863.33333333
20090730,AA,37866696.66666666
20090730,DELL,34155340.36666667
20090730,PG,12872350.00000000
20090730,SJM,1192753.33333333
20090730,AET,8564203.33333333
20090730,HRB,3672560.00000000
20090730,WY,2172750.00000000
20090730,AKAM,7058702.93333333
20090730,BRCM,9865690.16666667
20090730,BTU,7012490.00000000
20090730,PNW,880983.33333333
20090730,IDXX,405125.20000000
20090730,ULTA,339571.96666667
20090730,WDC,6765400.00000000
20090730,KBH,5133566.66666667
20090730,FDX,3905533.33333333
20090730,HBAN,26370497.33333333
20090730,LIZ,3425106.66666667
20090730,WYN,4710800.00000000
20090730,PRU,5360043.33333333
20090730,CVS,9865010.00000000
20090730,MBI,2905563.33333333
20090730,WR,1368280.00000000
20090730,KEY,31616343.33333333
20090730,LLTC,5551446.33333333
20090730,CVX,11618596.66666667
20090730,VIA,4250740.00000000
20090730,EXPD,2537784.43333333
20090730,CEG,1557283.33333333
20090730,HST,12503313.33333333
20090730,PALM,14850909.86666667
20090730,AN,2851123.33333333
20090730,RSG,2420313.33333333
20090730,SNDK,8405117.06666667
20090730,HOT,5386853.33333333
20090730,AEP,4384640.00000000
20090730,JOYG,3454541.56666667
20090730,REGN,554477.20000000
20090730,NE,5008246.66666667
20090730,CHRW,1685270.63333333
20090730,WYNN,3937927.33333333
20090730,TFX,254940.00000000
20090730,CCL,5487430.00000000
20090730,SWY,5683903.33333333
20090730,FITB,27645471.53333334
20090730,M,10429606.66666667
20090730,CR,383566.66666667
20090730,XL,7029843.33333333
20090730,BIG,2198990.00000000
20090730,ALK,570463.33333333
20090730,EBIX,75995.66666667
20090730,GLW,14322633.33333333
20090730,FO,1054040.00000000
20090730,TLAB,6919335.60000000
20090730,MHK,1088146.66666667
20090730,HAS,2281156.66666667
20090730,PMCS,6354472.46666667
20090730,NKTR,935801.30000000
20090730,ADBE,7239701.93333333
20090730,EFX,1517800.00000000
20090730,WINN,428770.43333333
20090730,BEN,1660486.66666667
20090730,DOV,1656850.00000000
20090730,JAVA,14793308.20000000
20090730,CTAS,1654370.43333333
20090730,BBT,7825176.66666667
20090730,CIEN,4103984.86666667
20090730,AIZ,1289753.33333333
20090730,HAR,3136430.00000000
20090730,PKG,1204436.66666667
20090730,ERTS,6562734.93333333
20090730,WFC,72966416.66666667
20090730,RRC,2831290.00000000
20090730,UDR,3155406.66666667
20090730,MSFT,69413813.73333333
20090730,TUP,783700.00000000
20090730,WEC,810256.66666667
20090730,WPI,1537863.33333333
20090730,COST,4676071.30000000
20090730,CTXS,3852450.20000000
20090730,TTWO,3156266.20000000
20090730,AVP,3947803.33333333
20090730,PXD,2228886.66666667
20090730,CBE,1624956.66666667
20090730,ACF,1590060.00000000
20090730,NUE,5325270.00000000
20090730,CL,3186743.33333333
20090730,MTD,307826.66666667
20090730,FRX,2855070.00000000
20090730,PBCT,4452312.16666667
20090730,AGN,1931030.00000000
20090730,PSA,1926176.66666667
20090730,XEC,1256220.00000000
20090730,ABC,3366790.00000000
20090730,CELG,4656362.63333333
20090730,ROP,655880.00000000
20090730,NVDA,17548632.66666667
20090730,GT,5657773.33333333
20090730,KR,8255930.00000000
20090730,KG,4352243.33333333
20090730,DISCA,1654634.00000000
20090730,AMT,3434086.66666667
20090730,DO,2628460.00000000
20090730,AMZN,8043304.36666667
20090730,FII,1199006.66666667
20090730,JBHT,2499899.60000000
20090730,AMCC,888263.23333333
20090730,KSU,1712776.66666667
20090730,O,1951863.33333333
20090730,CME,1340063.50000000
20090730,KMB,2634760.00000000
20090730,JNS,5156866.66666667
20090730,STZ,2662280.00000000
20090730,THC,8555366.66666667
20090730,WFT,14489580.00000000
20090730,TWX,9415263.33333333
20090730,OMC,2331050.00000000
20090730,DDR,4027560.00000000
20090730,PCH,532473.33333333
20090730,SSP,500646.66666667
20090730,PNC,6922246.66666667
20090730,SWK,764716.66666667
20090730,EXPE,5310759.23333333
20090730,NSC,4012336.66666667
20090730,NAV,1658696.66666667
20090730,XOM,25982460.00000000
20090730,SHW,1721693.33333333
20090730,HES,6082663.33333333
20090730,SCG,659990.00000000
20090730,CB,3260570.00000000
20090730,DV,743926.66666667
20090730,GS,12081343.33333333
20090730,DYN,13370790.00000000
20090730,HSP,1252030.00000000
20090730,FIS,2651953.33333333
20090730,PPG,1751663.33333333
20090730,DD,8028043.33333333
20090730,DRI,2890346.66666667
20090730,MWW,1991620.00000000
20090730,APA,4095600.00000000
20090730,WAT,961996.66666667
20090730,ECL,1844256.66666667
20090730,HAL,16245733.33333333
20090730,JEC,1773936.66666667
20090730,CNO,6124913.33333333
20090730,DVN,4936410.00000000
20090730,CNP,3963430.00000000
20090730,IR,9472063.33333333
20090730,TXN,18681120.00000000
20090730,GOLD,1273178.50000000
20090730,NBL,1998273.33333333
20090730,PLL,884643.33333333
20090730,RAI,1681850.00000000
20090730,MYL,10183948.33333333
20090730,PPL,1587143.33333333
20090730,EP,8644080.00000000
20090730,ITW,3598296.66666667
20090730,LOW,12611466.66666667
20090730,HOLX,2886563.10000000
20090730,CXO,914573.33333333
20090730,GPN,653696.66666667
20090730,AXP,19192853.33333333
20090730,LM,3898610.00000000
20090730,NYT,1482883.33333333
20090730,SLB,10204663.33333333
20090730,EMN,973463.33333333
20090730,F,76978716.66666667
20090730,RE,518880.00000000
20090730,TE,2196073.33333333
20090730,VMC,1680746.66666667
