date,ticker,adv30Days
20151007,INCY,2121955.16666667
20151007,INTC,33976147.50000000
20151007,DHI,6211433.26666667
20151007,ICE,751924.63333333
20151007,L,1859252.56666667
20151007,AYI,509717.83333333
20151007,AMG,511272.40000000
20151007,ILMN,2370505.16666667
20151007,BDX,1208689.83333333
20151007,X,12529710.26666667
20151007,PPL,5321539.73333333
20151007,WR,993212.86666667
20151007,FII,554512.56666667
20151007,PNC,2486977.86666667
20151007,FOSL,906201.23333333
20151007,PBI,1952059.66666667
20151007,ALL,3221246.00000000
20151007,FSLR,1768376.66666667
20151007,KIM,3901197.03333333
20151007,VTR,2879027.20000000
20151007,MBI,2793150.16666667
20151007,NCR,1830723.16666667
20151007,PCG,3979303.80000000
20151007,SVU,3251550.43333333
20151007,SYK,1739599.90000000
20151007,ANET,955447.46666667
20151007,GGP,4897082.70000000
20151007,LLL,567920.63333333
20151007,LLY,5455421.36666667
20151007,POM,3107582.83333333
20151007,MTG,5165466.76666667
20151007,AGN,3733962.86666667
20151007,RHI,1038597.46666667
20151007,RJF,898579.93333333
20151007,EVHC,1467406.50000000
20151007,NAVI,5633611.33333333
20151007,BLK,912654.70000000
20151007,AAL,11001349.70000000
20151007,TXN,8282958.83333333
20151007,GPC,728467.53333333
20151007,ACN,2883760.86666667
20151007,HIG,3199809.76666667
20151007,ANF,3211311.60000000
20151007,STZ,1591511.43333333
20151007,RTN,1663524.43333333
20151007,BH,7843.16666667
20151007,KBH,3686972.66666667
20151007,FAST,2639991.53333333
20151007,KLAC,1828703.93333333
20151007,PTC,1044375.33333333
20151007,ANTM,2191356.20000000
20151007,ROST,2920672.80000000
20151007,EQIX,1025422.50000000
20151007,CXO,1929589.26666667
20151007,UNP,5776004.40000000
20151007,TAP,3458183.00000000
20151007,DD,7712201.30000000
20151007,FL,1828168.23333333
20151007,ANSS,386787.16666667
20151007,TSCO,1397199.06666667
20151007,HES,3416324.86666667
20151007,VIAB,6676601.66666667
20151007,DISCA,3739666.03333333
20151007,ODP,8626328.10000000
20151007,DV,693611.66666667
20151007,OMC,1459112.30000000
20151007,CHTR,1640104.40000000
20151007,NWL,2274544.56666667
20151007,BCR,631100.46666667
20151007,ITW,1881999.36666667
20151007,FISV,1313315.70000000
20151007,CRM,4144073.93333333
20151007,TGT,4694563.56666667
20151007,ROK,1203582.33333333
20151007,TYC,2613091.60000000
20151007,SIAL,1566531.66666667
20151007,GHC,35456.76666667
20151007,IMS,988095.40000000
20151007,SYY,6292402.20000000
20151007,ISRG,310092.73333333
20151007,CBS,6312221.66666667
20151007,RAI,6830016.96666667
20151007,AMBC,330562.86666667
20151007,MLSS,22143.40000000
20151007,RCL,2204867.33333333
20151007,JNS,3199474.76666667
20151007,TWX,4977527.20000000
20151007,UNH,4493586.96666667
20151007,MCK,2065620.96666667
20151007,EBIX,327102.86666667
20151007,AMGN,4523738.33333333
20151007,QLGC,888951.10000000
20151007,PM,4325077.40000000
20151007,HFC,3236557.86666667
20151007,TRIP,1624745.56666667
20151007,NOC,1140832.30000000
20151007,NFLX,23381916.70000000
20151007,HON,3780185.83333333
20151007,EFX,690071.70000000
20151007,SNDK,4129896.16666667
20151007,WFT,16792238.06666667
20151007,FLT,748244.13333333
20151007,INTU,2970012.83333333
20151007,MSI,3174603.80000000
20151007,ETR,1483637.43333333
20151007,VFC,1581662.03333333
20151007,CMS,2498197.00000000
20151007,ADM,3762793.76666667
20151007,ACE,2376700.63333333
20151007,HAS,1234133.63333333
20151007,MON,4595633.40000000
20151007,CIEN,3341559.43333333
20151007,PG,10778684.23333333
20151007,LLTC,2963025.86666667
20151007,MWW,1283274.66666667
20151007,EMN,1354213.26666667
20151007,DNR,13849356.70000000
20151007,DLPH,2172614.76666667
20151007,PB,455693.36666667
20151007,APA,6150403.93333333
20151007,STX,4573351.63333333
20151007,LEG,1237186.50000000
20151007,ALGN,616532.33333333
20151007,PFG,1534268.30000000
20151007,NLSN,2348091.80000000
20151007,WAT,523029.73333333
20151007,GLW,10860392.06666667
20151007,OXY,5469239.66666667
20151007,BMY,8965417.93333333
20151007,BMS,649438.00000000
20151007,WM,2617296.96666667
20151007,SJM,1322545.36666667
20151007,S,28189973.40000000
20151007,CINF,801613.40000000
20151007,NI,3219548.86666667
20151007,LEE,188531.40000000
20151007,CIT,1582759.13333333
20151007,FOXA,19558068.16666667
20151007,CBG,2822619.70000000
20151007,UN,2404180.10000000
20151007,GOOGL,2190164.06666667
20151007,CMA,2815035.36666667
20151007,JCI,4027556.40000000
20151007,TMK,767920.86666667
20151007,DGX,1042217.03333333
20151007,TSN,3701403.73333333
20151007,LUV,7162302.86666667
20151007,MOS,4783260.73333333
20151007,NRG,8332572.43333333
20151007,CI,1593005.30000000
20151007,Q,775575.76666667
20151007,DISH,1726089.06666667
20151007,SCG,921358.30000000
20151007,AKAM,1764160.83333333
20151007,CPN,5429910.56666667
20151007,V,9091165.73333333
20151007,BIIB,2751001.93333333
20151007,DUK,3519320.63333333
20151007,IPG,4083191.06666667
20151007,EQR,1729716.03333333
20151007,MPC,5355735.86666667
20151007,MA,4643570.23333333
20151007,ATVI,13206203.40000000
20151007,NOV,6323249.36666667
20151007,PHM,5257603.13333333
20151007,EXC,8638349.76666667
20151007,IDXX,615340.96666667
20151007,BA,3968166.80000000
20151007,TJX,3118028.26666667
20151007,CMG,387828.93333333
20151007,SRCL,854878.50000000
20151007,CNP,3983284.06666667
20151007,CFG,4416200.80000000
20151007,TRCO,809034.06666667
20151007,CPB,1928558.26666667
20151007,MLM,953620.43333333
20151007,MO,7067538.53333333
20151007,KSU,1291542.60000000
20151007,PAYX,2660678.20000000
20151007,AJG,1258051.83333333
20151007,UTX,5438419.76666667
20151007,ADI,3008896.33333333
20151007,DF,1661024.80000000
20151007,BVSN,7639.36666667
20151007,TSO,2905766.13333333
20151007,BXP,919025.83333333
20151007,SRE,1723702.20000000
20151007,CAG,4345167.60000000
20151007,ECL,1567578.93333333
20151007,WU,5122164.03333333
20151007,CB,1556618.20000000
20151007,MHFI,1406652.76666667
20151007,CCI,2394767.76666667
20151007,TIF,1356529.23333333
20151007,TXT,2362561.36666667
20151007,VZ,16637861.33333333
20151007,AET,2742300.23333333
20151007,NCLH,1208292.56666667
20151007,DLX,326586.10000000
20151007,PWR,3391766.03333333
20151007,OKE,2751095.23333333
20151007,RRC,4265101.93333333
20151007,LM,1449743.03333333
20151007,HCP,3226212.46666667
20151007,TUP,675869.70000000
20151007,SLB,12222828.90000000
20151007,AEE,1689312.23333333
20151007,BAX,5990883.66666667
20151007,VNO,840437.76666667
20151007,RIG,16022286.50000000
20151007,APH,1475282.93333333
20151007,CVS,5150398.36666667
20151007,SYMC,5619974.16666667
20151007,PSA,689641.06666667
20151007,LNC,2064201.26666667
20151007,YUM,4913669.16666667
20151007,CERN,2229706.60000000
20151007,LUK,2837554.90000000
20151007,MGM,6945440.93333333
20151007,AN,784552.90000000
20151007,O,2286950.86666667
20151007,HCBK,6331278.50000000
20151007,JBHT,1038075.36666667
20151007,MAS,5512053.50000000
20151007,SHW,1106954.63333333
20151007,BC,807217.60000000
20151007,ETN,3951878.30000000
20151007,HBAN,8974648.93333333
20151007,PRGO,1095684.73333333
20151007,FIS,1413179.96666667
20151007,NKE,5187348.56666667
20151007,VLO,7153716.40000000
20151007,CMI,1981329.26666667
20151007,QRVO,1918876.56666667
20151007,NVDA,8516633.23333333
20151007,SNV,1185617.00000000
20151007,NTRS,1347771.13333333
20151007,CELG,6277496.70000000
20151007,FRC,789554.73333333
20151007,AVY,789779.70000000
20151007,LVLT,2777647.86666667
20151007,SNPS,941995.93333333
20151007,CNC,1711953.50000000
20151007,STT,2758619.33333333
20151007,TSS,1376169.80000000
20151007,VAR,927102.86666667
20151007,ETFC,3616202.56666667
20151007,FMC,2018253.46666667
20151007,MDLZ,11521917.93333333
20151007,HOG,2477467.50000000
20151007,SWKS,4003369.56666667
20151007,BGG,412896.20000000
20151007,LH,1080556.33333333
20151007,PSX,4573773.66666667
20151007,GILD,12754258.53333333
20151007,IPGP,435218.70000000
20151007,KEYS,577529.60000000
20151007,MYL,7868967.33333333
20151007,PMCS,8066201.60000000
20151007,UIS,513212.73333333
20151007,FCX,51291809.13333333
20151007,AMT,2302734.26666667
20151007,NBL,7342351.93333333
20151007,DVN,5673901.60000000
20151007,SBUX,9145000.00000000
20151007,EL,2054357.56666667
20151007,CSCO,28833542.03333334
20151007,JBL,3190813.56666667
20151007,T,27771623.06666667
20151007,NAV,2051655.43333333
20151007,REGN,976154.66666667
20151007,JEC,1742600.43333333
20151007,WYNN,5126535.30000000
20151007,CSC,1015726.66666667
20151007,PNW,987903.56666667
20151007,RRD,1465173.10000000
20151007,PIR,4252450.50000000
20151007,EMC,16091498.10000000
20151007,CR,257045.36666667
20151007,TDC,2066743.73333333
20151007,SCHW,12704794.43333333
20151007,CHK,19180809.26666667
20151007,KMI,16877729.60000000
20151007,SNA,463130.60000000
20151007,COO,651968.06666667
20151007,PLD,3105516.06666667
20151007,AAP,962293.33333333
20151007,AXP,5233864.03333333
20151007,LMT,1402590.90000000
20151007,BLL,1130549.70000000
20151007,BHI,3559630.03333333
20151007,COF,2834215.60000000
20151007,SWN,12495207.03333333
20151007,DAN,1967835.03333333
20151007,AEP,3139271.30000000
20151007,IR,3384354.66666667
20151007,PCAR,2644576.20000000
20151007,HCA,3617207.56666667
20151007,HLT,7995143.03333333
20151007,BEN,3986671.73333333
20151007,CHRW,1533468.96666667
20151007,HBI,3130076.60000000
20151007,PEG,3544755.90000000
20151007,DLR,1350880.73333333
20151007,PVH,1070225.30000000
20151007,GPS,5382387.10000000
20151007,QEP,3873707.76666667
20151007,AVGO,4020389.93333333
20151007,XRX,12340482.43333333
20151007,BBT,4720122.66666667
20151007,WPX,10581187.30000000
20151007,RF,16101237.80000000
20151007,XL,2864350.60000000
20151007,ALLE,536429.73333333
20151007,NTAP,3518272.96666667
20151007,MU,31361959.80000000
20151007,CTL,5932086.03333333
20151007,CL,4344940.06666667
20151007,THC,2269599.60000000
20151007,HST,10184623.06666667
20151007,LXK,720743.86666667
20151007,WCG,452993.40000000
20151007,AFL,2146987.76666667
20151007,IRM,1675395.60000000
20151007,BTU,13204891.33333333
20151007,SIG,799156.20000000
20151007,CLX,931826.00000000
20151007,NBR,9834349.86666667
20151007,HRL,1062025.53333333
20151007,HRS,974665.20000000
20151007,DRE,2234156.43333333
20151007,WOR,383810.83333333
20151007,EIX,2331696.00000000
20151007,HOLX,2869263.86666667
20151007,REG,611067.83333333
20151007,HII,299167.80000000
20151007,KEY,10034554.26666667
20151007,CAT,8307561.80000000
20151007,EW,1286647.50000000
20151007,HD,5789080.36666667
20151007,KMB,1687872.70000000
20151007,RMD,790542.80000000
20151007,AMAT,17424355.43333333
20151007,VMC,1538963.70000000
20151007,NDAQ,1243759.66666667
20151007,WIN,2834340.93333333
20151007,DHR,3982243.06666667
20151007,M,4726929.86666667
20151007,EXPD,1824253.33333333
20151007,PCLN,614077.86666667
20151007,ZTS,4047123.83333333
20151007,NEM,9079160.80000000
20151007,WMT,9231853.36666667
20151007,GIS,4445533.60000000
20151007,CMCSA,14556422.46666667
20151007,LRCX,2334606.43333333
20151007,SNI,1527242.36666667
20151007,FDX,2242263.50000000
20151007,MDT,8054310.96666667
20151007,FFIV,935978.03333333
20151007,F,35390130.46666667
20151007,CVG,539912.16666667
20151007,BAC,89402174.66666667
20151007,RSG,1673474.43333333
20151007,AMSG,488748.83333333
20151007,ALXN,2046714.36666667
20151007,MTW,2076540.93333333
20151007,ZION,2783940.86666667
20151007,ORLY,800356.33333333
20151007,PKI,754809.93333333
20151007,BK,6129355.03333333
20151007,TWC,2092776.36666667
20151007,WMB,11041106.63333333
20151007,PBCT,3410682.46666667
20151007,AOS,803579.23333333
20151007,XEL,3848414.96666667
20151007,CHD,755713.06666667
20151007,MMC,2736681.86666667
20151007,CF,2733588.16666667
20151007,VIAV,2157332.43333333
20151007,TEL,2448131.36666667
20151007,ITT,630001.36666667
20151007,CMT,39074.03333333
20151007,JWN,1532953.13333333
20151007,IFF,438136.23333333
20151007,APC,4788986.46666667
20151007,DO,3572208.96666667
20151007,UAL,9399348.10000000
20151007,LB,2034945.46666667
20151007,CIK,160189.80000000
20151007,FITB,7543803.93333333
20151007,CDNS,2462731.53333333
20151007,MCO,1045925.80000000
20151007,PDCO,1259061.70000000
20151007,MJN,2235495.66666667
20151007,HSIC,444205.30000000
20151007,ABC,2281577.86666667
20151007,ARE,406901.33333333
20151007,LYB,4234632.03333333
20151007,WRK,1650754.50000000
20151007,ACAS,2270261.90000000
20151007,ULTA,1050497.26666667
20151007,ABMD,655033.13333333
20151007,TEX,1948832.30000000
20151007,ESV,7556916.70000000
20151007,RHT,1587204.70000000
20151007,ALB,1848762.53333333
20151007,MAR,2597063.20000000
20151007,SANM,511248.86666667
20151007,HRB,4666009.26666667
20151007,AON,1474521.50000000
20151007,GM,17483755.60000000
20151007,UPS,3395165.06666667
20151007,MTB,1181201.20000000
20151007,TMUS,3179974.00000000
20151007,XEC,1253358.03333333
20151007,MCD,6346834.36666667
20151007,URI,2422623.76666667
20151007,LKQ,1661102.70000000
20151007,MTD,248971.90000000
20151007,CA,2844276.93333333
20151007,DPS,1265908.86666667
20151007,AAPL,59005867.96666667
20151007,MET,7127905.13333333
20151007,MNST,1221014.93333333
20151007,ED,2123357.66666667
20151007,TTWO,1196148.83333333
20151007,LEN,3005132.43333333
20151007,BSX,8994603.86666667
20151007,DFS,3335189.70000000
20151007,ADSK,4467241.23333333
20151007,NFX,3964875.53333333
20151007,MCHP,2722630.26666667
20151007,CPGX,2498181.00000000
20151007,COG,6924377.33333333
20151007,KHC,3590016.26666667
20151007,CTB,578226.33333333
20151007,IVZ,3904588.26666667
