date,ticker,volume
20180201,A,2008177.00000000
20180201,AA,3176532.00000000
20180201,AABA,8098044.00000000
20180201,AAL,3622838.00000000
20180201,AAP,760629.00000000
20180201,AAPL,47231571.00000000
20180201,ABBV,9943452.00000000
20180201,ABC,2786798.00000000
20180201,ABMD,949727.00000000
20180201,ABT,8101584.00000000
20180201,ACN,1692576.00000000
20180201,ADBE,2366117.00000000
20180201,ADI,2312175.00000000
20180201,ADM,2921389.00000000
20180201,ADNT,1721997.00000000
20180201,ADP,2555714.00000000
20180201,ADS,281384.00000000
20180201,ADSK,1596522.00000000
20180201,AEE,3167081.00000000
20180201,AEP,2968573.00000000
20180201,AES,6781029.00000000
20180201,AET,2596718.00000000
20180201,AFL,3710290.00000000
20180201,AGN,2106462.00000000
20180201,AIG,4120710.00000000
20180201,AIV,1483949.00000000
20180201,AIZ,319634.00000000
20180201,AJG,1106069.00000000
20180201,AKAM,1440138.00000000
20180201,AKS,29916271.00000000
20180201,ALB,1962034.00000000
20180201,ALGN,1735591.00000000
20180201,ALK,2492777.00000000
20180201,ALL,2422471.00000000
20180201,ALLE,528543.00000000
20180201,ALXN,2706959.00000000
20180201,AMAT,9705914.00000000
20180201,AMBC,235321.00000000
20180201,AMD,67541787.00000000
20180201,AME,1625763.00000000
20180201,AMG,474274.00000000
20180201,AMGN,4091959.00000000
20180201,AMP,1172450.00000000
20180201,AMT,2351036.00000000
20180201,AMZN,9114732.00000000
20180201,AN,2214294.00000000
20180201,ANDV,2117279.00000000
20180201,ANET,834378.00000000
20180201,ANF,1710928.00000000
20180201,ANSS,641161.00000000
20180201,ANTM,2001670.00000000
20180201,AON,1374383.00000000
20180201,AOS,1481479.00000000
20180201,APA,3981392.00000000
20180201,APC,4614176.00000000
20180201,APD,1476987.00000000
20180201,APH,1321914.00000000
20180201,APTV,2753387.00000000
20180201,ARE,848941.00000000
20180201,ARNC,2808421.00000000
20180201,ASH,1469025.00000000
20180201,ASIX,322932.00000000
20180201,ATGE,301550.00000000
20180201,ATI,1782651.00000000
20180201,ATUS,1471049.00000000
20180201,ATVI,5136706.00000000
20180201,AVB,1404235.00000000
20180201,AVGO,6687334.00000000
20180201,AVP,6277731.00000000
20180201,AVY,1290812.00000000
20180201,AWK,1334666.00000000
20180201,AXP,2952078.00000000
20180201,AYI,796297.00000000
20180201,AZO,321622.00000000
20180201,BA,6067581.00000000
20180201,BAC,62367448.00000000
20180201,BAX,5971578.00000000
20180201,BBBY,4251486.00000000
20180201,BBT,3413306.00000000
20180201,BBY,3190057.00000000
20180201,BC,2711160.00000000
20180201,BDX,1117976.00000000
20180201,BEN,6795330.00000000
20180201,BGG,389022.00000000
20180201,BH,4960.00000000
20180201,BHF,876730.00000000
20180201,BHGE,6530479.00000000
20180201,BIG,1133060.00000000
20180201,BIIB,1372937.00000000
20180201,BIVV,3108188.00000000
20180201,BK,3232280.00000000
20180201,BLK,659597.00000000
20180201,BLL,2899683.00000000
20180201,BMS,898034.00000000
20180201,BMY,7132976.00000000
20180201,BR,407751.00000000
20180201,BSX,13699166.00000000
20180201,BTU,1084006.00000000
20180201,BVSN,4605.00000000
20180201,BWA,1014613.00000000
20180201,BXP,1020514.00000000
20180201,C,12437151.00000000
20180201,CA,3488338.00000000
20180201,CAG,2647518.00000000
20180201,CAH,4670787.00000000
20180201,CAR,809528.00000000
20180201,CARS,1321447.00000000
20180201,CAT,4323603.00000000
20180201,CB,2088052.00000000
20180201,CBG,2238794.00000000
20180201,CBOE,892992.00000000
20180201,CBS,3933301.00000000
20180201,CCE,2398806.00000000
20180201,CCI,3168653.00000000
20180201,CCL,2658066.00000000
20180201,CDNS,7210809.00000000
20180201,CE,507481.00000000
20180201,CELG,7303206.00000000
20180201,CERN,1301503.00000000
20180201,CF,1961729.00000000
20180201,CFG,6742859.00000000
20180201,CHD,2365659.00000000
20180201,CHK,50696229.00000000
20180201,CHRW,2107338.00000000
20180201,CHTR,1928111.00000000
20180201,CI,2755308.00000000
20180201,CIEN,2611378.00000000
20180201,CIK,71652.00000000
20180201,CINF,809897.00000000
20180201,CIT,1237041.00000000
20180201,CL,3900272.00000000
20180201,CLF,18727716.00000000
20180201,CLX,1658765.00000000
20180201,CMA,1239815.00000000
20180201,CMCSA,26485892.00000000
20180201,CME,2357232.00000000
20180201,CMG,1646308.00000000
20180201,CMI,927590.00000000
20180201,CMS,3791355.00000000
20180201,CMT,15348.00000000
20180201,CNC,1941828.00000000
20180201,CNDT,1293148.00000000
20180201,CNO,2633432.00000000
20180201,CNP,5210848.00000000
20180201,CNX,3140197.00000000
20180201,COF,1754618.00000000
20180201,COG,5662463.00000000
20180201,COL,1284694.00000000
20180201,COO,443670.00000000
20180201,COP,7011049.00000000
20180201,COST,2096562.00000000
20180201,COTY,7430256.00000000
20180201,CPB,1868272.00000000
20180201,CPN,4027347.00000000
20180201,CPRT,761018.00000000
20180201,CR,470877.00000000
20180201,CRM,4302769.00000000
20180201,CSCO,26147923.00000000
20180201,CSRA,1049322.00000000
20180201,CSX,4079045.00000000
20180201,CTAS,606903.00000000
20180201,CTB,575177.00000000
20180201,CTL,7577694.00000000
20180201,CTSH,3130656.00000000
20180201,CTXS,2379070.00000000
20180201,CVG,1139573.00000000
20180201,CVS,9149986.00000000
20180201,CVX,7844464.00000000
20180201,CXO,1003247.00000000
20180201,CZR,7685101.00000000
20180201,D,4069538.00000000
20180201,DAL,5492898.00000000
20180201,DAN,1623956.00000000
20180201,DDR,4072044.00000000
20180201,DDS,424064.00000000
20180201,DE,1721318.00000000
20180201,DF,1470858.00000000
20180201,DFS,2120746.00000000
20180201,DG,2393688.00000000
20180201,DGX,1814662.00000000
20180201,DHI,6072737.00000000
20180201,DHR,2289202.00000000
20180201,DIS,9518857.00000000
20180201,DISCA,4691251.00000000
20180201,DISH,1676281.00000000
20180201,DLPH,1066576.00000000
20180201,DLR,1784921.00000000
20180201,DLTR,1436574.00000000
20180201,DLX,480766.00000000
20180201,DNB,273343.00000000
20180201,DNR,7165222.00000000
20180201,DO,1413125.00000000
20180201,DOV,2104561.00000000
20180201,DPS,5438173.00000000
20180201,DRE,5143446.00000000
20180201,DRI,1561118.00000000
20180201,DTE,2827492.00000000
20180201,DUK,4328646.00000000
20180201,DVA,1896685.00000000
20180201,DVN,7342188.00000000
20180201,DWDP,13258373.00000000
20180201,DXC,1093502.00000000
20180201,DYN,3437346.00000000
20180201,EA,6297149.00000000
20180201,EBAY,33290010.00000000
20180201,EBIX,108874.00000000
20180201,ECL,1556349.00000000
20180201,ED,2924624.00000000
20180201,EFX,676464.00000000
20180201,EHC,638927.00000000
20180201,EIX,8274442.00000000
20180201,EL,2098582.00000000
20180201,EMN,1124169.00000000
20180201,EMR,3022225.00000000
20180201,ENDP,4322849.00000000
20180201,EOG,2507634.00000000
20180201,EQIX,568528.00000000
20180201,EQR,2124638.00000000
20180201,EQT,5508000.00000000
20180201,ES,5772510.00000000
20180201,ESRX,4468729.00000000
20180201,ESS,520415.00000000
20180201,ESV,14606446.00000000
20180201,ETFC,2991039.00000000
20180201,ETN,6112747.00000000
20180201,ETR,1843430.00000000
20180201,EVHC,2026267.00000000
20180201,EW,1619851.00000000
20180201,EXC,4895147.00000000
20180201,EXPD,1321736.00000000
20180201,EXPE,2196096.00000000
20180201,EXR,1202921.00000000
20180201,F,41352192.00000000
20180201,FANG,969054.00000000
20180201,FAST,3183632.00000000
20180201,FB,54216491.00000000
20180201,FBHS,1728394.00000000
20180201,FCPT,385650.00000000
20180201,FCX,10716705.00000000
20180201,FDC,7845418.00000000
20180201,FDX,2318110.00000000
20180201,FE,7683363.00000000
20180201,FFIV,1165640.00000000
20180201,FHN,4670299.00000000
20180201,FII,1096604.00000000
20180201,FIS,1530797.00000000
20180201,FISV,1054094.00000000
20180201,FITB,4325493.00000000
