date,ticker,adv30Days
20080410,NFLX,1778490.33333333
20080410,PALM,2452066.03333333
20080410,TXN,15843590.00000000
20080410,MFE,1852820.00000000
20080410,KBH,6672440.00000000
20080410,HRL,435593.33333333
20080410,LEG,2552923.33333333
20080410,PTC,17953.33333333
20080410,AMGN,12540319.13333333
20080410,FOSL,831314.30000000
20080410,ORCL,47386429.20000000
20080410,PKI,983483.33333333
20080410,DAL,6819230.00000000
20080410,JDSU,5098818.96666667
20080410,GHC,5343.33333333
20080410,PPG,1774993.33333333
20080410,TSO,5805680.00000000
20080410,AXP,10675456.66666667
20080410,CL,2491340.00000000
20080410,PEP,5884843.33333333
20080410,ACN,3516533.33333333
20080410,GOLD,791438.80000000
20080410,CCI,1996390.00000000
20080410,BR,868876.66666667
20080410,HOC,1324946.66666667
20080410,NT,7555903.33333333
20080410,NYX,4002926.66666667
20080410,ODP,4550216.66666667
20080410,RIG,6152333.33333333
20080410,FSLR,5085580.16666667
20080410,ERTS,3585970.90000000
20080410,S,48444760.00000000
20080410,SIG,80986.66666667
20080410,NI,2045590.00000000
20080410,MKC,707400.00000000
20080410,SNSTA,8755.00000000
20080410,INTU,4117176.40000000
20080410,LEE,729283.33333333
20080410,MO,20578650.00000000
20080410,CAT,7229830.00000000
20080410,STR,1486673.33333333
20080410,XLNX,8056791.86666667
20080410,CTXS,4457753.83333333
20080410,SCG,856033.33333333
20080410,JNS,3734090.00000000
20080410,CVG,962473.33333333
20080410,BIIB,3380368.36666667
20080410,NEM,7916606.66666667
20080410,RE,613196.66666667
20080410,APC,5245413.33333333
20080410,CPB,1885756.66666667
20080410,DRE,1715506.66666667
20080410,WEC,853536.66666667
20080410,BDK,955766.66666667
20080410,CDNS,4290408.43333333
20080410,CIK,102186.66666667
20080410,MMM,3906336.66666667
20080410,ORLY,1328267.70000000
20080410,IRM,1540720.00000000
20080410,PPL,2515133.33333333
20080410,ETR,1688166.66666667
20080410,MMC,3376746.66666667
20080410,APOL,5834547.40000000
20080410,LKQX,1498831.56666667
20080410,MAR,2859460.00000000
20080410,VMC,1811943.33333333
20080410,JNPR,12407009.93333333
20080410,HSY,1489930.00000000
20080410,SWKS,4653503.23333333
20080410,LH,1267273.33333333
20080410,C,116029656.66666667
20080410,VFC,954520.00000000
20080410,X,5123960.00000000
20080410,MTG,3973523.33333333
20080410,FLIR,1581149.96666667
20080410,CNO,1593506.66666667
20080410,UNH,12622670.00000000
20080410,CME,1044720.00000000
20080410,MCHP,3284493.33333333
20080410,DUK,8598916.66666667
20080410,TUP,979343.33333333
20080410,AEE,1447293.33333333
20080410,LUK,1125286.66666667
20080410,SNS,228070.00000000
20080410,INCY,1504635.73333333
20080410,PBI,1425310.00000000
20080410,FO,1023923.33333333
20080410,AIG,22958390.00000000
20080410,DDS,1644450.00000000
20080410,DAN,399026.66666667
20080410,CBG,3497500.00000000
