date,ticker,volume
20030331,A,1848400.00000000
20030331,AA,6831800.00000000
20030331,AAP,373600.00000000
20030331,AAPL,4671965.00000000
20030331,ABC,885600.00000000
20030331,ABMD,22143.00000000
20030331,ABT,4276500.00000000
20030331,ACAS,744643.00000000
20030331,ACE,1079800.00000000
20030331,ACF,2253300.00000000
20030331,ACN,571500.00000000
20030331,ACS,1483000.00000000
20030331,ADBE,4213447.00000000
20030331,ADCT,13377549.00000000
20030331,ADI,2533700.00000000
20030331,ADM,2090800.00000000
20030331,ADP,1811100.00000000
20030331,ADPT,917955.00000000
20030331,ADS,65400.00000000
20030331,ADSK,1502083.00000000
20030331,AEE,588600.00000000
20030331,AEP,1898300.00000000
20030331,AES,2253200.00000000
20030331,AET,1851400.00000000
20030331,AFL,1609500.00000000
20030331,AGN,1292300.00000000
20030331,AHC,508600.00000000
20030331,AIG,7487100.00000000
20030331,AIH,900.00000000
20030331,AIV,514000.00000000
20030331,AIZ,13000.00000000
20030331,AJG,351300.00000000
20030331,AKAM,657235.00000000
20030331,AKS,956300.00000000
20030331,ALB,213500.00000000
20030331,ALGN,512588.00000000
20030331,ALK,584000.00000000
20030331,ALL,2828500.00000000
20030331,ALLE,20385.00000000
20030331,ALXN,137523.00000000
20030331,AMAT,25230806.00000000
20030331,AMB,347900.00000000
20030331,AMCC,1341869.00000000
20030331,AMD,6386500.00000000
20030331,AME,138900.00000000
20030331,AMG,321200.00000000
20030331,AMGN,10475569.00000000
20030331,AMR,28209100.00000000
20030331,AMSG,286879.00000000
20030331,AMT,1297900.00000000
20030331,AMZN,9297390.00000000
20030331,AN,1103500.00000000
20030331,ANDW,1446409.00000000
20030331,ANF,3615700.00000000
20030331,ANSS,146682.00000000
20030331,AOC,1444500.00000000
20030331,AOL,27905600.00000000
20030331,AOS,69900.00000000
20030331,APA,1620500.00000000
20030331,APC,3328200.00000000
20030331,APD,1147100.00000000
20030331,APH,63300.00000000
20030331,APOL,2014559.00000000
20030331,ARE,104600.00000000
20030331,ARG,314400.00000000
20030331,ASH,502300.00000000
20030331,ASN,983700.00000000
20030331,ATH,1769300.00000000
20030331,ATI,218400.00000000
20030331,ATVI,1265111.00000000
20030331,AVB,408500.00000000
20030331,AVP,2216600.00000000
20030331,AVY,356400.00000000
20030331,AVZ,164000.00000000
20030331,AW,2019700.00000000
20030331,AXP,5795600.00000000
20030331,AYE,891300.00000000
20030331,AYI,144900.00000000
20030331,AZO,1333500.00000000
20030331,BA,5632500.00000000
20030331,BAC,5820500.00000000
20030331,BAX,5535100.00000000
20030331,BBBY,3463483.00000000
20030331,BBT,1005700.00000000
20030331,BBY,6504600.00000000
20030331,BC,578400.00000000
20030331,BCC,516000.00000000
20030331,BCR,288100.00000000
20030331,BDK,757400.00000000
20030331,BDX,1176200.00000000
20030331,BEN,641300.00000000
20030331,BGEN,3908289.00000000
20030331,BGG,109600.00000000
20030331,BHI,1436600.00000000
20030331,BK,3308300.00000000
20030331,BLI,852400.00000000
20030331,BLK,68700.00000000
20030331,BLL,585500.00000000
20030331,BLS,4809100.00000000
20030331,BMC,3519300.00000000
20030331,BMM,3600.00000000
20030331,BMS,273100.00000000
20030331,BMY,6393000.00000000
20030331,BNK,476900.00000000
20030331,BR,2282000.00000000
20030331,BRCM,9318726.00000000
20030331,BRL,784200.00000000
20030331,BSX,5147800.00000000
20030331,BTU,144500.00000000
20030331,BUTL,4773.00000000
20030331,BVSN,324212.00000000
20030331,BWA,250100.00000000
20030331,BXP,312700.00000000
20030331,C,15131400.00000000
20030331,CA,3207200.00000000
20030331,CAG,4293400.00000000
20030331,CAH,2743700.00000000
20030331,CAM,688800.00000000
20030331,CAP,2500.00000000
20030331,CARS,158170.00000000
20030331,CAT,2362800.00000000
20030331,CB,1329900.00000000
20030331,CBE,524600.00000000
20030331,CCI,731300.00000000
20030331,CCL,2663200.00000000
20030331,CD,5068100.00000000
20030331,CDN,1494600.00000000
20030331,CE,3109000.00000000
20030331,CEG,531300.00000000
20030331,CELG,1361201.00000000
20030331,CEPH,2036837.00000000
20030331,CERN,494796.00000000
20030331,CEY,176900.00000000
20030331,CF,869800.00000000
20030331,CFS,3300.00000000
20030331,CHD,137200.00000000
20030331,CHK,1853800.00000000
20030331,CHP,112200.00000000
20030331,CHRW,797176.00000000
20030331,CHTR,2111272.00000000
20030331,CI,1351100.00000000
20030331,CIEN,8301379.00000000
20030331,CIK,57200.00000000
20030331,CINF,279644.00000000
20030331,CIT,766800.00000000
20030331,CL,1408700.00000000
20030331,CLF,18300.00000000
20030331,CLX,1343300.00000000
20030331,CMA,1457900.00000000
20030331,CMCSA,9809494.00000000
20030331,CME,87000.00000000
20030331,CMS,562400.00000000
20030331,CMT,1700.00000000
20030331,CMVT,1773041.00000000
20030331,CNP,1259500.00000000
20030331,CNTE,155072.00000000
20030331,CNX,85600.00000000
20030331,COF,3181900.00000000
20030331,COG,90400.00000000
20030331,COH,678500.00000000
20030331,COL,656700.00000000
20030331,COO,480200.00000000
20030331,COP,2307700.00000000
20030331,COST,3866322.00000000
20030331,CPB,948000.00000000
20030331,CPN,4510500.00000000
20030331,CPRT,1211709.00000000
20030331,CR,255500.00000000
20030331,CRM,0.00000000
20030331,CSC,958000.00000000
20030331,CSCO,68073804.00000000
20030331,CSX,994500.00000000
20030331,CTAS,1519900.00000000
20030331,CTB,620700.00000000
20030331,CTL,453200.00000000
20030331,CTSH,975077.00000000
20030331,CTXS,3192720.00000000
20030331,CUM,381200.00000000
20030331,CVG,887300.00000000
20030331,CVH,929700.00000000
20030331,CVS,3210800.00000000
20030331,CVX,3802800.00000000
20030331,CZN,1269200.00000000
20030331,D,1344300.00000000
20030331,DAL,5191400.00000000
20030331,DD,3203800.00000000
20030331,DDR,379000.00000000
20030331,DDS,854000.00000000
20030331,DE,1471700.00000000
20030331,DELL,21706565.00000000
20030331,DF,792400.00000000
20030331,DFS,67400.00000000
20030331,DG,1425300.00000000
20030331,DGX,962300.00000000
20030331,DHI,1058500.00000000
20030331,DHR,1187800.00000000
20030331,DIS,7691300.00000000
20030331,DISH,2066503.00000000
20030331,DJ,405800.00000000
20030331,DLTR,1275995.00000000
20030331,DLX,710500.00000000
20030331,DNB,119300.00000000
20030331,DNR,98000.00000000
20030331,DNY,400000.00000000
20030331,DO,948200.00000000
20030331,DOV,891900.00000000
20030331,DRE,292300.00000000
20030331,DRI,1712500.00000000
20030331,DTE,542400.00000000
20030331,DUK,8906400.00000000
20030331,DV,323200.00000000
20030331,DVA,292100.00000000
20030331,DVN,1045700.00000000
20030331,DYN,6899800.00000000
20030331,EBAY,14276408.00000000
20030331,EBIX,23000.00000000
