date,ticker,adv30Days
20060214,INTU,1563467.83333333
20060214,PLL,583883.33333333
20060214,FAST,1273225.40000000
20060214,KSE,835336.66666667
20060214,PMTC,3005968.13333333
20060214,UARM,1589581.23333333
20060214,TEX,484323.33333333
20060214,AFL,1719386.66666667
20060214,WHR,997046.66666667
20060214,DTE,697086.66666667
20060214,BWA,547166.66666667
20060214,ACS,2189960.00000000
20060214,AXP,5610283.33333333
20060214,MOLX,829813.63333333
20060214,TER,3118426.66666667
20060214,WDC,3915836.66666667
20060214,ORLY,328586.33333333
20060214,GOLD,735546.96666667
20060214,ISRG,1609225.46666667
20060214,TFX,188630.00000000
20060214,DD,5222450.00000000
20060214,SUNW,63027334.53333333
20060214,CHP,234993.33333333
20060214,HRB,1559556.66666667
20060214,AKAM,2912515.86666667
20060214,MO,6960213.33333333
20060214,PNW,654263.33333333
20060214,FE,1078626.66666667
20060214,ADP,2313536.66666667
20060214,ODP,2092940.00000000
20060214,BC,1136333.33333333
20060214,SO,2446393.33333333
20060214,DRE,747946.66666667
20060214,ASN,937770.00000000
20060214,EQIX,354622.33333333
20060214,XEL,1346606.66666667
20060214,VMC,626023.33333333
20060214,MXM,1790.00000000
20060214,CTSH,1582956.80000000
20060214,XEC,1122256.66666667
20060214,OMX,1148836.66666667
20060214,RDC,2815106.66666667
20060214,CINF,375409.26666667
20060214,PETM,1003243.53333333
20060214,ARE,103370.00000000
20060214,OKE,755530.00000000
20060214,AYE,1170260.00000000
20060214,TROW,589439.50000000
20060214,FPL,2257283.33333333
20060214,NTAP,4768219.53333333
20060214,AMSG,246483.60000000
20060214,DOV,1010380.00000000
20060214,AAPL,39159574.70000000
20060214,GENZ,2193796.76666667
20060214,C,16117453.33333333
20060214,SIAL,405058.13333333
20060214,AGN,1088023.33333333
20060214,REG,439333.33333333
20060214,CLF,505143.33333333
20060214,WY,1458650.00000000
20060214,STR,616093.33333333
20060214,JKHY,683781.00000000
20060214,JBL,1706396.66666667
20060214,LIN,762310.00000000
20060214,CTL,859480.00000000
20060214,BSX,11474490.00000000
20060214,URBN,4029843.40000000
20060214,BA,4129300.00000000
20060214,GME,1534933.33333333
20060214,WAG,3558873.33333333
20060214,NVT,975480.00000000
20060214,ORCL,55382064.73333333
20060214,INTC,89342517.63333334
20060214,IACI,2558322.90000000
20060214,MOT,21596703.33333333
20060214,BCR,947903.33333333
20060214,BEN,865510.00000000
