date,ticker,volume
20030825,A,1327900.00000000
20030825,AA,3994200.00000000
20030825,AAP,212800.00000000
20030825,AAPL,2488770.00000000
20030825,ABC,871500.00000000
20030825,ABMD,26352.00000000
20030825,ABT,5834900.00000000
20030825,ACAS,712201.00000000
20030825,ACE,916400.00000000
20030825,ACF,2970600.00000000
20030825,ACN,881100.00000000
20030825,ACS,1099100.00000000
20030825,ADBE,1577956.00000000
20030825,ADCT,9761355.00000000
20030825,ADI,2496500.00000000
20030825,ADM,787800.00000000
20030825,ADP,885100.00000000
20030825,ADPT,977520.00000000
20030825,ADS,227000.00000000
20030825,ADSK,906887.00000000
20030825,AEE,329400.00000000
20030825,AEP,753000.00000000
20030825,AES,1290900.00000000
20030825,AET,1430700.00000000
20030825,AFL,1296900.00000000
20030825,AGN,889300.00000000
20030825,AHC,579400.00000000
20030825,AIG,4807600.00000000
20030825,AIH,0.00000000
20030825,AIV,535800.00000000
20030825,AJG,254500.00000000
20030825,AKAM,867056.00000000
20030825,AKS,224600.00000000
20030825,ALB,91500.00000000
20030825,ALGN,360694.00000000
20030825,ALK,584800.00000000
20030825,ALL,1469200.00000000
20030825,ALLE,42018.00000000
20030825,ALXN,80180.00000000
20030825,AMAT,21178768.00000000
20030825,AMB,198800.00000000
20030825,AMCC,3893522.00000000
20030825,AMD,13223600.00000000
20030825,AME,146800.00000000
20030825,AMG,260200.00000000
20030825,AMGN,5620730.00000000
20030825,AMR,2721000.00000000
20030825,AMSG,142045.00000000
20030825,AMT,832800.00000000
20030825,AMZN,7186424.00000000
20030825,AN,1184200.00000000
20030825,ANDW,1752388.00000000
20030825,ANF,988700.00000000
20030825,ANSS,58283.00000000
20030825,AOC,875800.00000000
20030825,AOL,10173700.00000000
20030825,AOS,189300.00000000
20030825,APA,1001700.00000000
20030825,APC,1596500.00000000
20030825,APD,542600.00000000
20030825,APH,349800.00000000
20030825,APOL,1839058.00000000
20030825,ARE,36900.00000000
20030825,ARG,168500.00000000
20030825,ASH,240400.00000000
20030825,ASN,203400.00000000
20030825,ATH,511300.00000000
20030825,ATI,279300.00000000
20030825,ATVI,573793.00000000
20030825,AVB,526500.00000000
20030825,AVP,778300.00000000
20030825,AVY,277400.00000000
20030825,AVZ,26700.00000000
20030825,AW,867800.00000000
20030825,AXP,2936000.00000000
20030825,AYE,556000.00000000
20030825,AYI,205300.00000000
20030825,AZO,676700.00000000
20030825,BA,2976200.00000000
20030825,BAC,7012800.00000000
20030825,BAX,2348700.00000000
20030825,BBBY,2126224.00000000
20030825,BBT,1477800.00000000
20030825,BBY,2470000.00000000
20030825,BC,273700.00000000
20030825,BCC,651400.00000000
20030825,BCR,352600.00000000
20030825,BDK,489100.00000000
20030825,BDX,1371500.00000000
20030825,BEN,278500.00000000
20030825,BGEN,1272201.00000000
20030825,BGG,183700.00000000
20030825,BHI,1251000.00000000
20030825,BK,1371900.00000000
20030825,BLI,426200.00000000
20030825,BLK,248200.00000000
20030825,BLL,276900.00000000
20030825,BLS,3340800.00000000
20030825,BMC,1843600.00000000
20030825,BMS,285700.00000000
20030825,BMY,3874000.00000000
20030825,BNK,345000.00000000
20030825,BR,912600.00000000
20030825,BRCM,8739407.00000000
20030825,BRL,170300.00000000
20030825,BSX,1510800.00000000
20030825,BTU,420500.00000000
20030825,BUTL,12233.00000000
20030825,BVSN,284686.00000000
20030825,BWA,197800.00000000
20030825,BXP,223300.00000000
20030825,C,14455200.00000000
20030825,CA,1742300.00000000
20030825,CAG,1406800.00000000
20030825,CAH,3398800.00000000
20030825,CAM,751400.00000000
20030825,CAP,4100.00000000
20030825,CARS,229591.00000000
20030825,CAT,3542600.00000000
20030825,CB,839300.00000000
20030825,CBE,840400.00000000
20030825,CCI,610500.00000000
20030825,CCL,2004300.00000000
20030825,CD,2537000.00000000
20030825,CDN,2595400.00000000
20030825,CE,1752600.00000000
20030825,CEG,819600.00000000
20030825,CELG,431877.00000000
20030825,CEPH,1258377.00000000
20030825,CERN,366551.00000000
20030825,CEY,169300.00000000
20030825,CF,545500.00000000
20030825,CFS,24900.00000000
20030825,CHD,220600.00000000
20030825,CHK,1128800.00000000
20030825,CHP,102200.00000000
20030825,CHRW,176674.00000000
20030825,CHTR,8600557.00000000
20030825,CI,838400.00000000
20030825,CIEN,5373414.00000000
20030825,CIK,65500.00000000
20030825,CINF,186867.00000000
20030825,CIT,1120200.00000000
20030825,CL,1334800.00000000
20030825,CLF,590600.00000000
20030825,CLX,527100.00000000
20030825,CMA,500000.00000000
20030825,CMCSA,6759282.00000000
20030825,CME,541500.00000000
20030825,CMS,621900.00000000
20030825,CMT,57400.00000000
20030825,CMVT,1728858.00000000
20030825,CNP,613600.00000000
20030825,CNTE,146772.00000000
20030825,CNX,125000.00000000
20030825,COF,2235000.00000000
20030825,COG,208100.00000000
20030825,COH,386000.00000000
20030825,COL,236800.00000000
20030825,COO,158500.00000000
20030825,COP,1379600.00000000
20030825,COST,5394434.00000000
20030825,CPB,554200.00000000
20030825,CPN,3267400.00000000
20030825,CPRT,448244.00000000
20030825,CR,122300.00000000
20030825,CSC,855200.00000000
20030825,CSCO,37787375.00000000
20030825,CSX,510400.00000000
20030825,CTAS,764494.00000000
20030825,CTB,353600.00000000
20030825,CTL,643600.00000000
20030825,CTSH,1039140.00000000
20030825,CTXS,1648619.00000000
20030825,CUM,1121600.00000000
20030825,CVG,367900.00000000
20030825,CVH,341900.00000000
20030825,CVS,1602900.00000000
20030825,CVX,1664700.00000000
20030825,CZN,777700.00000000
20030825,D,664700.00000000
20030825,DAL,918000.00000000
20030825,DD,1435000.00000000
