date,ticker,volume
20161111,A,2219255.00000000
20161111,AA,5337239.00000000
20161111,AAL,6623490.00000000
20161111,AAP,1740079.00000000
20161111,AAPL,34146547.00000000
20161111,ABBV,10201578.00000000
20161111,ABC,5221526.00000000
20161111,ABMD,630118.00000000
20161111,ABT,5728958.00000000
20161111,ACAS,1174941.00000000
20161111,ACN,3201775.00000000
20161111,ADBE,3834246.00000000
20161111,ADI,2172563.00000000
20161111,ADM,7004536.00000000
20161111,ADNT,2114171.00000000
20161111,ADP,2098557.00000000
20161111,ADS,781579.00000000
20161111,ADSK,2710741.00000000
20161111,AEE,2161783.00000000
20161111,AEP,3539837.00000000
20161111,AES,5538869.00000000
20161111,AET,7150236.00000000
20161111,AFL,1845929.00000000
20161111,AGN,5838429.00000000
20161111,AIG,9673674.00000000
20161111,AIV,2414339.00000000
20161111,AIZ,910389.00000000
20161111,AJG,1072517.00000000
20161111,AKAM,2926506.00000000
20161111,AKS,30518028.00000000
20161111,ALB,1115445.00000000
20161111,ALGN,925240.00000000
20161111,ALK,759511.00000000
20161111,ALL,2270021.00000000
20161111,ALLE,1187921.00000000
20161111,ALXN,6463293.00000000
20161111,AMAT,12749646.00000000
20161111,AMBC,443655.00000000
20161111,AMCC,827742.00000000
20161111,AMD,39492150.00000000
20161111,AME,1914139.00000000
20161111,AMG,671364.00000000
20161111,AMGN,5159413.00000000
20161111,AMP,1839836.00000000
20161111,AMSG,1302609.00000000
20161111,AMT,4281823.00000000
20161111,AMZN,6622784.00000000
20161111,AN,1167978.00000000
20161111,ANET,728328.00000000
20161111,ANF,4255934.00000000
20161111,ANSS,677831.00000000
20161111,ANTM,2669271.00000000
20161111,AON,1453064.00000000
20161111,AOS,1112692.00000000
20161111,APA,3518077.00000000
20161111,APC,2934104.00000000
20161111,APD,1642328.00000000
20161111,APH,1247882.00000000
20161111,APOL,1206811.00000000
20161111,ARE,744108.00000000
20161111,ARNC,5358673.00000000
20161111,ASH,677756.00000000
20161111,ASIX,408594.00000000
20161111,ATI,3108315.00000000
20161111,ATVI,10627327.00000000
20161111,AVB,1192438.00000000
20161111,AVGO,2979792.00000000
20161111,AVP,7316582.00000000
20161111,AVY,964519.00000000
20161111,AWK,1038234.00000000
20161111,AXP,4656115.00000000
20161111,AYI,676129.00000000
20161111,AZO,196394.00000000
20161111,BA,3585163.00000000
20161111,BAC,212952487.00000000
20161111,BAX,3402757.00000000
20161111,BBBY,2612934.00000000
20161111,BBT,10197271.00000000
20161111,BBY,14522791.00000000
20161111,BC,1759861.00000000
20161111,BCR,648571.00000000
20161111,BDX,1400498.00000000
20161111,BEN,6812249.00000000
20161111,BGG,293396.00000000
20161111,BH,10453.00000000
20161111,BHI,2840545.00000000
20161111,BIG,990949.00000000
20161111,BIIB,1619528.00000000
20161111,BK,6637129.00000000
20161111,BLK,660012.00000000
20161111,BLL,1427228.00000000
20161111,BMS,1561571.00000000
20161111,BMY,12438294.00000000
20161111,BR,619940.00000000
20161111,BSX,6699281.00000000
20161111,BVSN,1748.00000000
20161111,BWA,4943337.00000000
20161111,BXP,2278637.00000000
20161111,C,41858608.00000000
20161111,CA,3223080.00000000
20161111,CAG,9027885.00000000
20161111,CAH,3162639.00000000
20161111,CAR,2611000.00000000
20161111,CAT,7369906.00000000
20161111,CB,1781297.00000000
20161111,CBG,1396456.00000000
20161111,CBOE,2151361.00000000
20161111,CBS,7196552.00000000
20161111,CCE,2641813.00000000
20161111,CCI,9705530.00000000
20161111,CCL,3722799.00000000
20161111,CDNS,2129491.00000000
20161111,CE,919949.00000000
20161111,CELG,5731512.00000000
20161111,CERN,6162934.00000000
20161111,CF,7297405.00000000
20161111,CFG,16252822.00000000
20161111,CHD,2214232.00000000
20161111,CHK,47004601.00000000
20161111,CHRW,1551353.00000000
20161111,CHTR,2111928.00000000
20161111,CI,1187202.00000000
20161111,CIEN,2779781.00000000
20161111,CIK,130179.00000000
20161111,CINF,408305.00000000
20161111,CIT,3832843.00000000
20161111,CL,4008392.00000000
20161111,CLF,15736064.00000000
20161111,CLX,964097.00000000
20161111,CMA,3719620.00000000
20161111,CMCSA,15883390.00000000
20161111,CME,2972539.00000000
20161111,CMG,1146396.00000000
20161111,CMI,1903933.00000000
20161111,CMS,2732821.00000000
20161111,CMT,38080.00000000
20161111,CNC,4889422.00000000
20161111,CNO,3020147.00000000
20161111,CNP,3436233.00000000
20161111,CNX,4460900.00000000
20161111,COF,4614832.00000000
20161111,COG,5827200.00000000
20161111,COH,3083078.00000000
20161111,COL,2205160.00000000
20161111,COO,373015.00000000
20161111,COP,8155543.00000000
20161111,COST,3218641.00000000
20161111,COTY,11367076.00000000
20161111,CPB,3254559.00000000
20161111,CPN,3574356.00000000
20161111,CPRT,318915.00000000
20161111,CR,294534.00000000
20161111,CRM,8881786.00000000
20161111,CSC,2536303.00000000
20161111,CSCO,23156158.00000000
20161111,CSRA,3195226.00000000
20161111,CSX,12421999.00000000
20161111,CTAS,649634.00000000
20161111,CTB,484306.00000000
20161111,CTL,9553943.00000000
20161111,CTSH,9484371.00000000
20161111,CTXS,1296635.00000000
20161111,CVG,1117975.00000000
20161111,CVS,9565784.00000000
20161111,CVX,7939479.00000000
20161111,CXO,1909531.00000000
20161111,CZR,771522.00000000
20161111,D,2577751.00000000
20161111,DAL,10272879.00000000
20161111,DAN,3495620.00000000
20161111,DD,5739800.00000000
20161111,DDR,3370702.00000000
20161111,DDS,2094354.00000000
20161111,DE,3176846.00000000
20161111,DF,2025487.00000000
20161111,DFS,4450901.00000000
20161111,DG,4009432.00000000
20161111,DGX,1543482.00000000
20161111,DHI,7925176.00000000
20161111,DHR,3585459.00000000
20161111,DIS,23008062.00000000
20161111,DISCA,3238742.00000000
20161111,DISH,3018121.00000000
20161111,DLPH,4682736.00000000
20161111,DLR,3516806.00000000
20161111,DLTR,1962556.00000000
20161111,DLX,509999.00000000
20161111,DNB,381885.00000000
20161111,DNR,13292016.00000000
20161111,DO,3455552.00000000
20161111,DOV,1862418.00000000
20161111,DPS,1652116.00000000
20161111,DRE,5691767.00000000
20161111,DRI,2293775.00000000
20161111,DTE,812703.00000000
20161111,DUK,3745967.00000000
20161111,DV,1469038.00000000
20161111,DVA,2073520.00000000
20161111,DVN,5287922.00000000
20161111,DYN,4900047.00000000
20161111,EA,4039693.00000000
20161111,EBAY,9605182.00000000
20161111,EBIX,682862.00000000
20161111,ECL,1062783.00000000
20161111,ED,2107000.00000000
20161111,EFX,2159165.00000000
20161111,EIX,1512352.00000000
20161111,EL,2290513.00000000
20161111,EMN,1555868.00000000
20161111,EMR,4494636.00000000
20161111,ENDP,5890938.00000000
20161111,EOG,2340304.00000000
20161111,EQIX,855101.00000000
20161111,EQR,2325905.00000000
20161111,EQT,1968374.00000000
20161111,ES,1548674.00000000
20161111,ESRX,4337362.00000000
20161111,ESS,317098.00000000
20161111,ESV,6792200.00000000
20161111,ETFC,5493965.00000000
20161111,ETN,5332425.00000000
20161111,ETR,1134160.00000000
20161111,EVHC,3274991.00000000
20161111,EW,1600143.00000000
20161111,EXC,9987675.00000000
20161111,EXPD,1920154.00000000
20161111,EXPE,3141800.00000000
20161111,EXR,768293.00000000
20161111,F,79259270.00000000
20161111,FANG,732489.00000000
20161111,FAST,5018967.00000000
20161111,FB,32842827.00000000
20161111,FBHS,1116528.00000000
20161111,FCPT,645675.00000000
20161111,FCX,72348892.00000000
20161111,FDC,4774650.00000000
20161111,FDX,1560368.00000000
20161111,FE,5239473.00000000
20161111,FFIV,779579.00000000
20161111,FHN,3535890.00000000
