date,ticker,adv30Days
20170320,CLF,26466187.63333333
20170320,PCG,2148979.53333333
20170320,NRG,6965202.73333333
20170320,FMC,1405418.53333333
20170320,TKR,883441.86666667
20170320,SVU,3604035.70000000
20170320,FTNT,1810897.60000000
20170320,ATI,2438022.53333333
20170320,LMT,990037.10000000
20170320,AMZN,2742291.20000000
20170320,NCR,1892461.63333333
20170320,CPB,1854941.53333333
20170320,IFF,750028.70000000
20170320,MTW,1904705.63333333
20170320,XYL,1653524.13333333
20170320,MLM,811669.46666667
20170320,K,2196761.03333333
20170320,NOV,3914084.16666667
20170320,CSRA,1469063.83333333
20170320,WDC,3386631.76666667
20170320,NTAP,3306609.76666667
20170320,SPLS,6878486.30000000
20170320,INTC,25571369.30000000
20170320,PWR,1566363.00000000
20170320,YUM,2661268.50000000
20170320,EXPD,1096072.26666667
20170320,TWTR,22115741.03333334
20170320,ROST,2567082.33333333
20170320,LVLT,2293375.66666667
20170320,CMCSA,11672881.36666667
20170320,BAC,93442910.36666666
20170320,CBS,3488322.76666667
20170320,VRSK,851281.03333333
20170320,MXIM,1832695.30000000
20170320,UNM,1359789.43333333
20170320,BH,4650.26666667
20170320,VMC,1800868.93333333
20170320,XL,1506182.23333333
20170320,PGR,2736747.53333333
20170320,PKI,673997.86666667
20170320,PM,4629139.23333333
20170320,AEP,2375820.40000000
20170320,NWSA,2289455.76666667
20170320,Q,1825119.26666667
20170320,X,16405862.60000000
20170320,FTV,1464259.13333333
20170320,AMD,82949683.76666667
20170320,PFG,1211583.46666667
20170320,EA,2937856.66666667
20170320,CHRW,1097986.80000000
20170320,EW,2483667.70000000
20170320,WBA,3471276.73333333
20170320,JWN,3775240.86666667
20170320,MTD,169550.06666667
20170320,GS,3196034.03333333
20170320,CR,364195.70000000
20170320,ETFC,3665364.50000000
20170320,EXPE,2039571.30000000
20170320,LB,4943468.30000000
20170320,TGT,8925584.06666667
20170320,PRU,1952107.00000000
20170320,FE,4495103.33333333
20170320,VC,388846.23333333
20170320,CA,2557780.66666667
20170320,NEM,6771371.30000000
20170320,ACN,2114609.63333333
20170320,CME,1530755.63333333
20170320,ABMD,361856.16666667
20170320,HII,441646.93333333
20170320,MJN,5353950.26666667
20170320,ANSS,531403.86666667
20170320,JPM,14664564.86666667
20170320,OKE,3058651.30000000
20170320,TAP,1736908.33333333
20170320,RSG,1322840.13333333
20170320,MUR,2820630.13333333
20170320,FTR,48088049.26666667
20170320,HOLX,2394203.13333333
20170320,LNT,1369243.33333333
20170320,LUV,6137313.50000000
20170320,FTI,4132554.23333333
20170320,IP,3509003.40000000
20170320,ANTM,1765636.90000000
20170320,HON,2954216.93333333
20170320,CCL,2751347.00000000
20170320,JNJ,7356969.30000000
20170320,NWL,4461085.76666667
20170320,FOSL,2976223.56666667
20170320,CERN,2828442.93333333
20170320,ADI,3199689.40000000
20170320,WM,1626172.96666667
20170320,AIG,8050606.43333333
20170320,KIM,4090295.53333333
20170320,RRD,1548270.46666667
20170320,TGNA,2256045.93333333
20170320,PXD,2217370.16666667
20170320,MU,25094357.66666667
20170320,ILMN,897212.66666667
20170320,GIS,3645601.13333333
20170320,PYPL,5935677.30000000
20170320,FLS,1797113.40000000
20170320,CB,1213759.36666667
20170320,NOC,923721.40000000
20170320,PPL,3103357.66666667
20170320,MYL,5738547.86666667
20170320,STX,4051848.56666667
20170320,JEC,1055716.33333333
20170320,TSS,1076560.70000000
20170320,SRCL,983723.16666667
20170320,HIG,2758254.73333333
20170320,BLL,1361110.23333333
20170320,EBIX,190571.00000000
20170320,GT,3265782.03333333
20170320,SWKS,2041031.30000000
20170320,TXN,5196321.03333333
20170320,RHI,1188767.23333333
20170320,LEG,932842.93333333
20170320,MMM,1982120.76666667
20170320,CL,4862486.76666667
20170320,LYB,2694583.03333333
20170320,APH,1177647.06666667
20170320,KMX,2028597.76666667
20170320,GILD,12132569.26666667
20170320,CRM,4809857.13333333
20170320,SLG,597871.80000000
20170320,JOY,1066490.80000000
20170320,AXP,3736657.66666667
20170320,HLT,2115346.33333333
20170320,COG,6630483.36666667
20170320,VNO,786873.96666667
20170320,UNH,3499723.40000000
20170320,CNP,2988704.10000000
20170320,GWW,518051.73333333
20170320,BR,526713.10000000
20170320,ODP,5612520.26666667
20170320,BGG,190329.30000000
20170320,CTB,1460499.93333333
20170320,M,8499209.60000000
20170320,CINF,514295.66666667
20170320,PH,1072812.96666667
20170320,SYY,3742037.96666667
20170320,OMC,1626938.23333333
20170320,WOR,422475.33333333
20170320,CSC,1471688.56666667
20170320,RRC,4736947.16666667
20170320,SWN,15175850.20000000
20170320,KR,10357695.23333333
20170320,NDAQ,984404.20000000
20170320,PG,10067871.36666667
20170320,EVHC,1637482.83333333
20170320,NSC,1964681.86666667
20170320,ABC,1771708.33333333
20170320,WU,6328916.13333333
20170320,MNST,3021238.36666667
20170320,SNI,1306547.00000000
20170320,BAX,2775092.00000000
20170320,TMUS,5317325.70000000
20170320,FDC,3594918.00000000
20170320,YUMC,2829609.90000000
20170320,WAT,492710.56666667
20170320,ATVI,10177244.63333333
20170320,CNX,3837297.33333333
20170320,STT,2240827.73333333
20170320,DOV,1137263.23333333
20170320,DO,3440628.50000000
20170320,DG,3239718.90000000
20170320,VAR,862543.56666667
20170320,DNB,487655.06666667
20170320,AAPL,24439671.80000000
20170320,VZ,14498902.13333333
20170320,CAR,2312878.86666667
20170320,MMC,1664223.66666667
20170320,VIAV,4801292.26666667
20170320,TSO,2327255.96666667
20170320,JNPR,3302161.20000000
20170320,WYN,1244481.76666667
20170320,FDX,1430993.03333333
20170320,CAG,3352915.23333333
20170320,AET,2804329.93333333
20170320,CIT,1789626.56666667
20170320,BBT,4362163.40000000
20170320,DFS,2009481.70000000
20170320,SNPS,2030926.23333333
20170320,FFIV,608316.73333333
20170320,ANET,974221.83333333
20170320,ALGN,711626.26666667
20170320,GHC,17455.66666667
20170320,INCY,3397860.63333333
20170320,SIG,2338743.93333333
20170320,NEE,1839109.90000000
20170320,HAL,8152287.33333333
20170320,ESV,10716501.53333333
20170320,BCR,467065.36666667
20170320,CMA,1709025.43333333
20170320,ADP,1681959.33333333
20170320,WRK,1749633.53333333
20170320,DHI,4088403.03333333
20170320,VLO,4577275.03333333
20170320,SBAC,1213753.23333333
20170320,CELG,3978845.56666667
20170320,O,2095574.40000000
20170320,DDS,1044991.73333333
20170320,TCX,81831.53333333
20170320,MLSS,18248.36666667
20170320,DDR,4905667.73333333
20170320,AZO,363441.43333333
20170320,APA,4262736.70000000
20170320,LEN,2778410.86666667
20170320,OI,1389238.56666667
20170320,LLL,502615.43333333
20170320,KLAC,1059930.40000000
20170320,CPRT,538607.60000000
20170320,XLNX,2159913.86666667
20170320,GGP,4601355.50000000
20170320,LW,1226902.36666667
20170320,LNC,1818455.66666667
20170320,MA,2864334.20000000
20170320,GLW,6217706.06666667
20170320,CXO,1529459.66666667
20170320,INFO,2198773.46666667
20170320,SWK,763232.40000000
20170320,DNR,9873701.53333333
20170320,BWA,1809161.43333333
20170320,AKAM,2248870.96666667
20170320,HAS,1797845.80000000
20170320,CI,1457666.26666667
20170320,BK,4581235.90000000
20170320,CTSH,5900734.60000000
20170320,BVSN,4633.96666667
20170320,AMP,1112131.26666667
20170320,BEN,2307492.03333333
20170320,EXC,4870603.96666667
20170320,SYK,1177085.33333333
20170320,RF,15493871.56666667
20170320,CLX,1008679.90000000
20170320,FLT,1050442.76666667
20170320,COP,7470358.93333333
20170320,EBAY,8323014.50000000
20170320,SBUX,9728916.10000000
20170320,PVH,1140331.66666667
20170320,VREX,827152.63333333
20170320,PBI,5507636.33333333
20170320,WCG,483896.86666667
20170320,SYF,5099905.10000000
20170320,KHC,4344444.66666667
20170320,MHK,549786.30000000
20170320,MTG,3954351.00000000
20170320,RIG,14115485.13333333
20170320,CBOE,1824593.60000000
20170320,CCE,1275132.56666667
20170320,CSX,10359271.43333333
20170320,JNS,1427432.70000000
20170320,ESRX,4349568.20000000
20170320,RHT,1613921.23333333
20170320,INTU,1603492.53333333
20170320,AJG,937414.80000000
20170320,JKHY,265792.36666667
20170320,TFX,267658.93333333
20170320,BBBY,1977648.56666667
20170320,HOG,1918112.73333333
20170320,HLS,717025.93333333
20170320,WYNN,2383076.16666667
20170320,TRCO,1718894.43333333
20170320,MKC,739122.66666667
20170320,BLK,497255.33333333
20170320,DGX,758412.93333333
20170320,MNK,1988324.36666667
20170320,DPS,1250952.20000000
20170320,IDXX,761635.63333333
20170320,KO,17565209.93333333
20170320,CZR,886754.50000000
20170320,TSCO,1950484.06666667
20170320,NE,13750066.76666667
20170320,XEL,2526212.26666667
20170320,ALK,1338361.90000000
20170320,PCAR,1888632.93333333
20170320,PTC,930944.03333333
20170320,FII,723544.96666667
20170320,WFC,15942984.13333333
20170320,URBN,3827342.36666667
20170320,HPE,11699070.23333333
20170320,ANF,4421702.56666667
20170320,CFG,4931460.93333333
20170320,HFC,3010779.43333333
20170320,VIAB,4340309.63333333
20170320,MSI,1742241.13333333
20170320,EMR,4460580.43333333
20170320,VFC,4386892.53333333
20170320,LH,889167.06666667
20170320,CTAS,538637.53333333
20170320,UHS,752601.73333333
20170320,BIVV,3216748.53333333
20170320,AA,4553272.00000000
20170320,ETR,1462981.46666667
20170320,ARNC,5396541.50000000
20170320,SLB,6183339.53333333
20170320,COO,408855.80000000
20170320,XOM,12526747.63333333
20170320,HSY,1094066.16666667
20170320,NKE,9144239.36666667
20170320,MON,2047148.73333333
20170320,GFI,8263395.10000000
20170320,LKQ,2788797.20000000
20170320,VSM,614678.93333333
20170320,HRL,2498401.10000000
20170320,TEX,1477733.10000000
20170320,BC,724364.06666667
20170320,PCLN,447361.73333333
20170320,AIZ,406616.20000000
20170320,MCD,3885523.80000000
20170320,JCI,5406875.63333333
20170320,KBH,2527137.40000000
20170320,AMAT,9777010.56666667
20170320,KATE,4199564.83333333
20170320,BIIB,1649875.63333333
20170320,ITG,168056.63333333
20170320,HBAN,9049017.33333333
20170320,AWK,937668.03333333
20170320,AVY,647356.33333333
20170320,FITB,5820891.46666667
20170320,FANG,1716832.83333333
20170320,CAT,5966635.30000000
20170320,CHTR,1211997.36666667
20170320,DIS,6191033.06666667
20170320,DRI,1293414.66666667
20170320,NCLH,1289546.56666667
20170320,CIEN,3596084.30000000
20170320,GME,2550816.56666667
20170320,SNV,669184.00000000
20170320,GOLD,965717.63333333
20170320,SIVB,515056.30000000
20170320,ADM,3518300.90000000
20170320,FSLR,3622474.50000000
20170320,FOXA,7169914.63333333
20170320,MPC,4673618.73333333
20170320,NGVT,316735.83333333
20170320,SCHW,7493935.13333333
20170320,BIG,1380724.66666667
20170320,ADBE,2363507.80000000
20170320,MET,6113630.33333333
