date,ticker,adv30Days
20090615,JAVA,15442267.20000000
20090615,VMC,2183250.00000000
20090615,TAP,1792243.33333333
20090615,HST,17289193.33333333
20090615,AAP,2113156.66666667
20090615,ADS,1539936.66666667
20090615,AAPL,19100708.76666667
20090615,CI,5072813.33333333
20090615,EXPD,2993259.83333333
20090615,CL,4213013.33333333
20090615,EQT,1191096.66666667
20090615,WMI,3663070.00000000
20090615,WU,6843300.00000000
20090615,IP,8274780.00000000
20090615,SBUX,12866097.30000000
20090615,SIG,350620.00000000
20090615,ALXN,1204937.46666667
20090615,RTN,3828486.66666667
20090615,WYNN,3943389.50000000
20090615,RF,71589020.00000000
20090615,EBIX,145641.23333333
20090615,PKI,1259576.66666667
20090615,RLH,39686.66666667
20090615,SNV,5555683.33333333
20090615,NVDA,23767985.26666667
20090615,WLP,4285670.00000000
20090615,SNI,927890.00000000
20090615,HSY,1205426.66666667
20090615,APY,8003.33333333
20090615,IVZ,6938853.33333333
20090615,LKQX,925365.70000000
20090615,DNB,531486.66666667
20090615,MDT,8859846.66666667
20090615,ALB,704306.66666667
20090615,ULTA,287019.16666667
20090615,SEE,1617430.00000000
20090615,CHK,17026780.00000000
20090615,ECL,1831006.66666667
20090615,WHR,1953290.00000000
20090615,PVH,1243016.66666667
20090615,PBG,2235116.66666667
20090615,EXC,4314930.00000000
20090615,FL,2805216.66666667
20090615,MRK,20490196.66666667
20090615,ATI,2894380.00000000
20090615,XOM,26629950.00000000
20090615,DNR,2945823.33333333
20090615,CBG,7480636.66666667
20090615,PALM,10396049.16666667
20090615,AIZ,1937546.66666667
20090615,CEG,2277640.00000000
20090615,WIN,3662090.00000000
20090615,WCG,901710.00000000
20090615,OMX,1434893.33333333
20090615,CSX,7933410.00000000
20090615,MDR,4017743.33333333
20090615,GOOG,3229601.13333333
20090615,ATVI,12383729.10000000
20090615,LXK,2224543.33333333
20090615,LUK,2007076.66666667
20090615,CAR,2976246.66666667
20090615,DELL,28585069.40000000
20090615,EFX,1560846.66666667
20090615,HSIC,1009654.26666667
20090615,SIAL,1175945.36666667
20090615,HIG,23467306.66666667
20090615,DHR,1915720.00000000
20090615,R,1207376.66666667
20090615,TFX,290846.66666667
20090615,JNY,2143360.00000000
20090615,EMC,24888323.33333333
20090615,SO,5292423.33333333
20090615,FLIR,2072976.93333333
20090615,HSP,903170.00000000
20090615,GT,6014500.00000000
20090615,MJN,375076.66666667
20090615,WYN,4898113.33333333
20090615,CVX,12696830.00000000
20090615,GPS,11411593.33333333
20090615,COF,22032633.33333333
20090615,CRM,2461953.33333333
20090615,WEC,1174043.33333333
20090615,RMD,733576.66666667
20090615,ERTS,7782260.36666667
20090615,CELG,4975854.63333333
20090615,SAPE,1219050.60000000
20090615,FITB,51682884.66666666
20090615,MDP,643683.33333333
20090615,SWKS,3527582.86666667
20090615,NSC,4929536.66666667
20090615,XL,7657890.00000000
20090615,VIA,4011406.66666667
20090615,APC,8559290.00000000
20090615,XLNX,7615699.30000000
20090615,UNM,5359183.33333333
20090615,HUM,2508486.66666667
20090615,CVG,1080976.66666667
20090615,PCP,1605273.33333333
20090615,BIG,2488176.66666667
20090615,PMCS,5094791.53333333
20090615,ABMD,410549.10000000
20090615,MAC,3700916.66666667
20090615,STT,13032866.66666667
20090615,AVP,5228973.33333333
20090615,V,10013093.33333333
20090615,PHM,10752176.66666667
20090615,NAVI,218256.80000000
20090615,DIS,14162020.00000000
20090615,AYE,3518010.00000000
20090615,NFLX,1829512.66666667
20090615,WPO,50293.33333333
20090615,SLE,6684986.66666667
20090615,DFS,8486636.66666667
20090615,RSG,2466340.00000000
20090615,ABT,8534803.33333333
20090615,AWK,1446323.33333333
20090615,LNT,741416.66666667
20090615,BAX,5963413.33333333
20090615,GCI,7876386.66666667
20090615,LO,1879966.66666667
20090615,JBHT,2380768.53333333
20090615,SYK,2247933.33333333
20090615,MHS,3454120.00000000
20090615,EQR,6819090.00000000
20090615,LMT,2276043.33333333
20090615,CR,352160.00000000
20090615,TXT,7320290.00000000
20090615,AVY,1033253.33333333
20090615,MTD,436090.00000000
20090615,RAI,1392506.66666667
20090615,ROST,3133620.36666667
20090615,FTR,3602176.66666667
20090615,PCS,3140456.66666667
20090615,LIZ,1931030.00000000
20090615,FISV,2203815.96666667
20090615,VAR,1584100.00000000
20090615,MSCS,182755.50000000
20090615,AN,3256810.00000000
20090615,ACF,1965843.33333333
20090615,PGR,6414253.33333333
20090615,DRE,5544786.66666667
20090615,MWV,1836540.00000000
20090615,BMY,12831616.66666667
20090615,JEF,2306250.00000000
20090615,MAT,2814433.33333333
20090615,SNDK,8499066.23333333
20090615,BDX,2333190.00000000
20090615,TJX,7187126.66666667
20090615,AMGN,7218427.03333333
20090615,NOC,2413586.66666667
20090615,WY,2170106.66666667
20090615,ADPT,457782.50000000
20090615,GIS,3447860.00000000
20090615,PRSP,575740.80000000
20090615,PWER,798490.06666667
20090615,CDNS,4216599.53333333
20090615,CFS,85033.33333333
20090615,CBS,13538310.00000000
20090615,JCI,6711133.33333333
20090615,CPB,2803366.66666667
20090615,CERN,1290933.53333333
20090615,FMC,1456906.66666667
20090615,FCX,16576146.66666667
20090615,IBM,7665113.33333333
20090615,TCX,38403.33333333
20090615,HOC,1207430.00000000
20090615,COH,6705093.33333333
20090615,ILMN,1311771.20000000
20090615,SNA,820380.00000000
20090615,URBN,5203273.06666667
20090615,WFC,132331726.66666667
20090615,CPRT,642166.26666667
20090615,JNS,3900610.00000000
20090615,ALGN,564751.13333333
20090615,BC,1466420.00000000
20090615,PNR,718060.00000000
20090615,AIV,4355810.00000000
20090615,CMCSA,21977609.96666666
20090615,CXO,1071653.33333333
20090615,IRM,1490083.33333333
20090615,BBBY,4822484.90000000
20090615,RCL,4998360.00000000
20090615,MOS,7535940.00000000
20090615,INTU,3897390.53333333
20090615,AOC,4106686.66666667
20090615,ETFC,24291262.33333333
20090615,QCOM,17001028.23333333
20090615,CAH,2997980.00000000
20090615,SRCL,975472.20000000
20090615,SNS,257636.66666667
20090615,AEP,4926326.66666667
20090615,HPQ,18352966.66666667
20090615,SWK,919716.66666667
20090615,ARE,1744730.00000000
20090615,CIK,130313.33333333
20090615,CNX,3893370.00000000
20090615,CF,1951303.33333333
20090615,NU,1704313.33333333
20090615,XEL,3366636.66666667
20090615,PCLN,1377368.06666667
20090615,EQIX,1125143.63333333
20090615,DF,3877850.00000000
20090615,DGX,1143150.00000000
20090615,SJM,977713.33333333
20090615,INTC,63608995.80000000
20090615,HBI,1369150.00000000
20090615,ACS,771400.00000000
20090615,ACAS,7283325.86666667
20090615,PFE,56006893.33333334
20090615,PH,2271686.66666667
20090615,LUV,8138753.33333333
20090615,DOV,1731843.33333333
20090615,PCL,4144473.33333333
20090615,IDXX,472851.06666667
20090615,WMT,19127513.33333333
20090615,PNW,1175826.66666667
20090615,CHRW,2001398.53333333
20090615,HOT,5244243.33333333
20090615,CTL,2329256.66666667
20090615,PBCT,4676167.03333333
20090615,PWR,2524736.66666667
20090615,COO,608213.33333333
20090615,SNSTA,1296.43333333
20090615,DDS,1097016.66666667
20090615,SLB,10885470.00000000
20090615,OXY,6419173.33333333
20090615,AMSG,182937.80000000
20090615,FAST,1842617.06666667
20090615,AMG,1008953.33333333
20090615,NTRS,3978601.83333333
20090615,NEM,6971753.33333333
20090615,MOLX,1433297.46666667
20090615,NBL,2308510.00000000
20090615,AKS,10389143.33333333
20090615,THC,12863010.00000000
20090615,RRD,3100503.33333333
20090615,DAL,13810980.00000000
20090615,WMB,6482740.00000000
20090615,BLL,1337163.33333333
20090615,HMA,4370526.66666667
20090615,PIR,819646.66666667
20090615,CAG,4049716.66666667
20090615,SHW,1670900.00000000
20090615,TROW,3845666.66666667
20090615,KMB,2440456.66666667
20090615,DO,2398666.66666667
20090615,JWN,6724640.00000000
20090615,JNJ,12497960.00000000
20090615,LOW,16863953.33333333
20090615,IPGP,239131.30000000
20090615,O,2013786.66666667
20090615,AXP,23770010.00000000
20090615,LNC,12555800.00000000
20090615,MAA,737010.00000000
20090615,ZMH,2104283.33333333
20090615,MET,10922526.66666667
20090615,MXM,1043.33333333
20090615,DPS,2263600.00000000
20090615,NYX,5430233.33333333
20090615,ETR,1810400.00000000
20090615,TWX,11489193.33333333
20090615,VRTX,1715321.13333333
20090615,BR,1367793.33333333
20090615,XRAY,1430165.96666667
20090615,MEE,8315730.00000000
20090615,AMCC,855908.43333333
20090615,PETM,2411967.76666667
20090615,BVSN,2532.40000000
20090615,NOVL,4087499.00000000
20090615,DDR,5344290.00000000
20090615,STZ,2625330.00000000
20090615,AME,759430.00000000
20090615,AMZN,7117684.70000000
20090615,LM,4429166.66666667
20090615,EW,470416.66666667
20090615,GWW,952670.00000000
20090615,LLY,5617166.66666667
20090615,SSP,271533.33333333
20090615,NAV,1019140.00000000
20090615,DD,9472133.33333333
20090615,WAT,1095283.33333333
20090615,TUP,707890.00000000
20090615,PEG,3230566.66666667
20090615,GLBC,241261.96666667
20090615,AMD,21946753.33333333
20090615,MAS,5332143.33333333
20090615,TMK,1801533.33333333
20090615,HBAN,38667051.93333333
20090615,ITW,3885643.33333333
20090615,HCBK,9720706.66666667
20090615,YUM,4812676.66666667
20090615,JKHY,651525.20000000
20090615,TIE,4232070.00000000
20090615,FO,1435996.66666667
20090615,PPL,2358226.66666667
20090615,WAG,6363266.66666667
20090615,CTXS,3617158.90000000
20090615,SPLS,8641763.50000000
20090615,MTG,4320836.66666667
20090615,UA,778436.66666667
20090615,IR,6023440.00000000
20090615,AVB,2523923.33333333
20090615,EMN,1359150.00000000
20090615,CLX,2007640.00000000
20090615,RDC,4519526.66666667
20090615,PPG,1658543.33333333
20090615,NWL,5289820.00000000
20090615,MYL,7962298.86666667
20090615,MWW,2091220.00000000
20090615,K,2063943.33333333
20090615,FII,1316070.00000000
20090615,RE,775013.33333333
20090615,TYC,4982183.33333333
20090615,COST,6081548.83333333
20090615,TE,2066620.00000000
20090615,DRI,2567920.00000000
20090615,HON,6311573.33333333
20090615,APA,3813643.33333333
20090615,HAL,15282536.66666667
20090615,GHC,109663.33333333
20090615,ESS,1132406.66666667
20090615,JOYG,4682820.16666667
20090615,WSH,1058923.33333333
20090615,ACE,2559966.66666667
20090615,XEC,1768046.66666667
20090615,JEC,2576846.66666667
20090615,AA,38976623.33333334
20090615,XRX,7307910.00000000
20090615,CMG,620483.33333333
20090615,ENDP,1712403.36666667
20090615,BCR,1137316.66666667
20090615,F,110192096.66666667
20090615,SCG,938056.66666667
20090615,FHN,4773610.00000000
20090615,NCR,2321963.33333333
20090615,PNC,9237400.00000000
20090615,GNW,25592686.66666667
20090615,LH,1430083.33333333
20090615,TEL,3828533.33333333
20090615,CMA,4180863.33333333
20090615,COL,1446626.66666667
20090615,ASH,2190783.33333333
20090615,CIT,15981083.33333333
20090615,BXP,4222803.33333333
20090615,PAYX,3560949.30000000
20090615,EP,9834090.00000000
20090615,TLAB,6590135.10000000
20090615,VRSN,5517391.73333333
20090615,FLR,4142713.33333333
20090615,DV,1777990.00000000
20090615,DHI,11490876.66666667
20090615,FDO,3162540.00000000
20090615,XTO,8388673.33333333
20090615,ADI,6959143.33333333
20090615,COP,14239433.33333333
20090615,GPN,1002186.66666667
20090615,ANSS,876330.80000000
20090615,LPX,1771376.66666667
20090615,OMC,2397433.33333333
20090615,AEE,1609606.66666667
20090615,KEY,30780396.66666667
20090615,MSFT,55271557.10000000
20090615,CTSH,5880855.56666667
20090615,BDK,1835856.66666667
20090615,TEX,4614990.00000000
20090615,AET,6705603.33333333
20090615,NE,6186473.33333333
20090615,GPC,1003026.66666667
20090615,ZION,6789751.00000000
20090615,ADP,3913922.26666667
20090615,TSO,6958416.66666667
20090615,PLI,541143.33333333
20090615,ESV,3661380.00000000
20090615,X,18006773.33333333
20090615,BBY,7909180.00000000
20090615,TMO,4725130.00000000
20090615,CHP,132033.33333333
20090615,REGN,548893.86666667
20090615,KLAC,5335465.40000000
20090615,TNB,523083.33333333
20090615,PCH,880950.00000000
20090615,LB,41566.66666667
20090615,DLR,2126640.00000000
20090615,CB,4307690.00000000
20090615,SYMC,18566085.16666667
20090615,HCP,6276253.33333333
20090615,MCHP,5095479.36666667
20090615,CSC,1112980.00000000
20090615,CMS,4035016.66666667
20090615,ACN,3858923.33333333
20090615,TIF,2722636.66666667
20090615,APOL,3504638.16666667
20090615,TKR,755103.33333333
20090615,SPG,8721540.00000000
20090615,CCL,5682173.33333333
20090615,WOR,1011026.66666667
20090615,GD,2570826.66666667
20090615,CNC,354333.33333333
20090615,AKAM,3524632.26666667
20090615,DAN,1914673.33333333
20090615,IFF,705846.66666667
20090615,TWC,4094603.33333333
20090615,BRCM,11351437.70000000
20090615,CNO,4527040.00000000
20090615,S,41485980.00000000
20090615,AJG,960770.00000000
20090615,LTD,5475073.33333333
20090615,CTAS,1501778.13333333
20090615,MS,36936660.00000000
20090615,MTW,3837570.00000000
20090615,AMR,9249420.00000000
20090615,JPM,75719266.66666667
20090615,UTX,5802606.66666667
20090615,MGM,35518456.66666666
20090615,AGN,2195713.33333333
20090615,TXN,18866560.00000000
20090615,CCI,1932126.66666667
20090615,BSX,11874833.33333333
20090615,FOH,15793.33333333
20090615,HOG,5214980.00000000
20090615,HAS,3056083.33333333
