date,ticker,adv30Days
20050502,FCX,2895523.33333333
20050502,HRL,264490.00000000
20050502,RE,402313.33333333
20050502,LLTC,4454881.40000000
20050502,MXM,2963.33333333
20050502,ROP,282463.33333333
20050502,TSS,116050.00000000
20050502,ABC,1806606.66666667
20050502,QLGC,3000559.83333333
20050502,INTC,60514357.26666667
20050502,MNST,1579270.60000000
20050502,JCP,3772933.33333333
20050502,FRX,3268446.66666667
20050502,LTBG,110376.60000000
20050502,RCL,2014970.00000000
20050502,CELG,2466653.76666667
20050502,WEH,12573.33333333
20050502,HON,3454670.00000000
20050502,GTW,3687136.66666667
20050502,BC,1057813.33333333
20050502,JWN,1128940.00000000
20050502,LEG,611090.00000000
20050502,NBR,2150760.00000000
20050502,URBN,1094009.63333333
20050502,COST,4166182.30000000
20050502,EW,476376.66666667
20050502,MDP,190790.00000000
20050502,APA,2867166.66666667
20050502,WAT,1450590.00000000
20050502,MAA,63150.00000000
20050502,SWK,657310.00000000
20050502,STI,985666.66666667
20050502,LUV,4498450.00000000
20050502,CVS,2051480.00000000
20050502,PRU,1724786.66666667
20050502,RBK,622726.66666667
20050502,PFG,985290.00000000
20050502,PG,7167300.00000000
20050502,SAF,16570.00000000
20050502,HCBK,322434.33333333
20050502,GE,19669230.00000000
20050502,NAV,1295653.33333333
20050502,MAT,2502786.66666667
20050502,LDG,393143.33333333
20050502,CSX,1546490.00000000
20050502,SAPE,995543.23333333
20050502,NFX,715100.00000000
20050502,MTG,812580.00000000
20050502,CTB,952843.33333333
20050502,CFS,19236.66666667
20050502,SEE,759733.33333333
20050502,RHI,1316283.33333333
20050502,XRX,3417790.00000000
20050502,SBC,10392363.33333333
20050502,SLR,6696656.66666667
20050502,NTAP,5334488.46666667
20050502,AKAM,1858632.66666667
20050502,BBY,3877226.66666667
20050502,LLY,6358083.33333333
20050502,PLL,532283.33333333
20050502,ADI,2767030.00000000
20050502,DNR,622193.33333333
20050502,XEL,1501880.00000000
20050502,EOG,2613666.66666667
20050502,AFL,1927956.66666667
20050502,WOR,671500.00000000
20050502,MWP,14926.66666667
20050502,EP,6359543.33333333
20050502,HSP,648960.00000000
20050502,SIG,13310.00000000
20050502,TJX,2135326.66666667
20050502,TYC,8769353.33333333
20050502,RRC,827810.00000000
20050502,MHP,963500.00000000
20050502,PPG,1004960.00000000
20050502,CNC,659213.33333333
20050502,MLM,238766.66666667
20050502,KG,2453130.00000000
20050502,SIAL,471561.16666667
20050502,PXD,1480326.66666667
20050502,BMC,1816846.66666667
20050502,ED,1047660.00000000
20050502,BRL,823210.00000000
20050502,IKN,413180.00000000
20050502,QCOM,16984817.10000000
20050502,GR,1040126.66666667
20050502,FL,842226.66666667
20050502,SII,1652646.66666667
20050502,NWL,1560733.33333333
20050502,DFS,43006.66666667
20050502,HCA,3413173.33333333
20050502,DDR,431170.00000000
20050502,ROL,194913.33333333
20050502,CEPH,1042728.90000000
20050502,SEBL,24332008.30000000
20050502,COL,760596.66666667
20050502,HOC,347373.33333333
20050502,IP,2701330.00000000
20050502,MOS,854390.00000000
20050502,CSCO,52241583.93333333
20050502,COP,4238126.66666667
20050502,PCAR,1038246.93333333
20050502,GM,14205963.33333333
20050502,ITW,1205030.00000000
20050502,HCP,415420.00000000
20050502,TNB,311250.00000000
20050502,BXP,519600.00000000
20050502,PVN,2819806.66666667
20050502,BLL,722593.33333333
20050502,MON,2059216.66666667
20050502,ACN,4073523.33333333
20050502,CMCSA,9730745.06666667
20050502,WYE,5271550.00000000
20050502,KSU,586543.33333333
20050502,DHR,2041596.66666667
20050502,PBG,1170583.33333333
20050502,MUR,774403.33333333
20050502,UNP,1553056.66666667
20050502,WFT,2041006.66666667
20050502,VAR,1191696.66666667
20050502,BRCM,6463801.46666667
20050502,WY,2465790.00000000
20050502,STR,512896.66666667
20050502,A,2571113.33333333
20050502,CA,2884173.33333333
20050502,PWER,777132.46666667
20050502,PCH,335783.33333333
20050502,XRAY,471371.66666667
20050502,KR,3029206.66666667
20050502,NCC,2077866.66666667
20050502,IMS,9886.66666667
