date,ticker,adv30Days
20041105,FMC,264570.00000000
20041105,STA,3415246.66666667
20041105,AES,2096460.00000000
20041105,PG,6144400.00000000
20041105,ADI,3997426.66666667
20041105,MHP,688166.66666667
20041105,BMY,5853750.00000000
20041105,BUTL,92091.03333333
20041105,RIG,3872473.33333333
20041105,BBY,2838190.00000000
20041105,MSFT,67813216.26666667
20041105,AIV,471866.66666667
20041105,EMR,1366786.66666667
20041105,FCX,3060530.00000000
20041105,ROL,94290.00000000
20041105,RBK,677886.66666667
20041105,MMM,3961666.66666667
20041105,BMS,423513.33333333
20041105,WCG,110040.00000000
20041105,WMI,1706736.66666667
20041105,NBL,499863.33333333
20041105,SIVB,272824.03333333
20041105,HCA,3431753.33333333
20041105,CTL,1070866.66666667
20041105,CVH,1913290.00000000
20041105,RAI,975376.66666667
20041105,TYC,8130016.66666667
20041105,SNPS,1471542.63333333
20041105,ITG,293120.00000000
20041105,SIAL,431249.76666667
20041105,XTO,2330986.66666667
20041105,GENZ,2314023.73333333
20041105,AKS,2292596.66666667
20041105,AVP,3737480.00000000
20041105,TWTR,128936.30000000
20041105,AMCC,5923949.20000000
20041105,PKI,993950.00000000
20041105,IACI,8678967.76666667
20041105,MCO,539940.00000000
20041105,NOC,1641420.00000000
20041105,ATVI,2140783.76666667
20041105,DE,2322270.00000000
20041105,AAP,891220.00000000
20041105,MCHP,2479438.40000000
20041105,STR,341073.33333333
20041105,SRE,1778486.66666667
20041105,ROP,229186.66666667
20041105,NCC,2007736.66666667
20041105,HBAN,1023929.90000000
20041105,EIX,2003370.00000000
20041105,CLF,401076.66666667
20041105,SCH,6783506.66666667
20041105,NXTL,10139713.40000000
20041105,BIIB,3640773.93333333
20041105,FLIR,659683.06666667
20041105,MDP,289060.00000000
20041105,CMI,847950.00000000
20041105,GDW,626300.00000000
20041105,KLAC,7510381.00000000
20041105,MYL,2357246.66666667
20041105,LU,49851676.66666666
20041105,KEYS,117320.13333333
20041105,PCG,2012550.00000000
20041105,SBC,8109766.66666667
20041105,MSI,14480.00000000
20041105,APC,2138586.66666667
20041105,MAT,1792783.33333333
20041105,LXK,1763786.66666667
20041105,SPLS,2617463.46666667
20041105,WFT,1627403.33333333
20041105,ALXN,162610.80000000
20041105,CPRT,712964.50000000
20041105,GGP,1016296.66666667
20041105,ODP,2060696.66666667
20041105,DJ,392440.00000000
20041105,CBE,701110.00000000
20041105,UNM,4151126.66666667
20041105,NX,118423.33333333
20041105,SAF,13593.33333333
20041105,PMCS,6967434.03333333
20041105,DUK,3010793.33333333
20041105,GPN,335286.66666667
20041105,WPI,1068713.33333333
20041105,AMD,11705490.00000000
20041105,LPX,1607886.66666667
20041105,CNO,925156.66666667
20041105,XRX,3460726.66666667
20041105,BBT,1197806.66666667
20041105,WHR,1141966.66666667
20041105,HPC,775563.33333333
20041105,ECL,815210.00000000
20041105,SBUX,3477241.46666667
20041105,PEP,4235516.66666667
20041105,BMC,1823230.00000000
20041105,JWN,1253956.66666667
20041105,EQR,960880.00000000
20041105,PCLN,950119.23333333
20041105,LRCX,2959788.40000000
20041105,MGM,816590.00000000
20041105,SII,1670930.00000000
20041105,ARE,91470.00000000
20041105,DNB,276286.66666667
20041105,MHS,1675666.66666667
20041105,LM,848073.33333333
20041105,G,2938736.66666667
20041105,STJ,1575920.00000000
20041105,ETR,1226773.33333333
20041105,ITW,1179880.00000000
20041105,OMX,
20041105,PEG,1170710.00000000
20041105,RF,1029620.00000000
20041105,URBN,932834.13333333
20041105,SO,2135120.00000000
20041105,PSA,199473.33333333
20041105,ALB,145056.66666667
20041105,SHW,715286.66666667
20041105,WWY,508716.66666667
20041105,BWA,592250.00000000
20041105,CMCSA,7134760.36666667
20041105,MAC,220233.33333333
20041105,ADSK,1748567.66666667
20041105,XL,1018866.66666667
20041105,T,6157993.33333333
20041105,GCI,950503.33333333
20041105,GFR,5936.66666667
20041105,RSG,494553.33333333
20041105,WMT,9595853.33333333
20041105,S,3998906.66666667
20041105,CAP,1343.33333333
20041105,NFX,717036.66666667
20041105,AYE,1432303.33333333
20041105,KEY,1108500.00000000
20041105,LH,1545496.66666667
20041105,PNC,963373.33333333
20041105,GOLD,373309.43333333
20041105,MXIM,5598039.73333333
20041105,FO,555570.00000000
20041105,FDX,1661966.66666667
20041105,BDK,775803.33333333
20041105,ACF,1549110.00000000
20041105,PFG,1116596.66666667
20041105,FTI,594116.66666667
20041105,FITB,1784582.93333333
20041105,CFS,11263.33333333
20041105,AMG,537903.33333333
20041105,SJM,218016.66666667
20041105,LTBG,79088.36666667
20041105,MTW,142583.33333333
20041105,BLS,4892396.66666667
20041105,HRB,947433.33333333
20041105,CTB,871326.66666667
20041105,RMD,379146.66666667
20041105,PFE,31764616.66666667
20041105,HCP,330626.66666667
20041105,ACAS,762011.83333333
20041105,AFL,2189620.00000000
20041105,PPG,679856.66666667
20041105,PBCT,130128.73333333
20041105,MO,7161173.33333333
20041105,TPR,10836.66666667
20041105,NKE,1269030.00000000
20041105,AMSG,310247.66666667
20041105,CERN,482212.53333333
20041105,DD,3216956.66666667
20041105,URI,596703.33333333
20041105,ADPT,806309.80000000
20041105,VFC,408663.33333333
20041105,WPO,18386.66666667
20041105,WIN,1555876.66666667
20041105,DG,2113023.33333333
20041105,TSCO,598054.50000000
20041105,PNW,335903.33333333
20041105,CMVT,2129921.30000000
20041105,WDC,1987150.00000000
20041105,NAV,752083.33333333
20041105,DNR,382713.33333333
20041105,CME,672626.66666667
20041105,NCR,971803.33333333
20041105,BBBY,2370165.16666667
20041105,TXT,582506.66666667
20041105,LVLT,9552897.56666667
20041105,UCL,1691723.33333333
20041105,MWD,4549963.33333333
20041105,MTD,151003.33333333
20041105,LNT,293086.66666667
20041105,LUK,154996.66666667
20041105,MEE,1295006.66666667
20041105,AW,1667460.00000000
20041105,JKHY,317790.03333333
20041105,CAT,3103740.00000000
20041105,GM,5782293.33333333
20041105,LLY,5294336.66666667
20041105,KBH,1298663.33333333
20041105,DELL,15469491.20000000
20041105,DO,1744856.66666667
20041105,FHN,682336.66666667
20041105,EBAY,11125387.56666667
20041105,ZION,558604.30000000
20041105,SWY,2387603.33333333
20041105,XEC,230713.33333333
20041105,PVH,132873.33333333
20041105,CL,4222810.00000000
20041105,LEN,1966160.00000000
20041105,VRSN,5244726.56666667
20041105,INTU,1850613.83333333
20041105,CPN,16383116.66666667
20041105,BXP,364726.66666667
20041105,DFS,32383.33333333
20041105,RL,613966.66666667
20041105,TIE,92533.33333333
20041105,SYMC,5385854.10000000
20041105,TIF,1420693.33333333
20041105,OXY,1908600.00000000
20041105,VRTX,669213.56666667
20041105,AMZN,9764307.43333333
20041105,PMTC,2820103.23333333
20041105,CHK,2850940.00000000
20041105,BRCM,11707571.63333333
20041105,MCIP,3107405.53333333
20041105,MS,11860.00000000
20041105,SLB,4463173.33333333
20041105,PLD,604743.33333333
20041105,NTRS,1495196.33333333
20041105,ABT,3958633.33333333
20041105,FRT,179283.33333333
20041105,COO,390216.66666667
20041105,CLX,1598500.00000000
20041105,EW,516356.66666667
20041105,GIS,2409900.00000000
20041105,STT,2431066.66666667
20041105,X,4225636.66666667
20041105,NTAP,3548055.10000000
20041105,EOG,1170940.00000000
20041105,ADP,1800086.66666667
20041105,ANSS,150834.20000000
20041105,GTW,2744683.33333333
20041105,CEG,580346.66666667
20041105,TSS,122426.66666667
20041105,ACS,1310823.33333333
20041105,IDNX,1382913.93333333
20041105,TFX,215236.66666667
20041105,ANDW,2493517.36666667
20041105,BC,736456.66666667
20041105,DOV,1091360.00000000
20041105,BLI,711456.66666667
20041105,ETS,1642806.66666667
20041105,MBI,940533.33333333
20041105,ERTS,5159492.56666667
20041105,EMC,13306406.66666667
20041105,FII,473856.66666667
20041105,MFE,2175993.33333333
20041105,CTXS,2866478.46666667
20041105,BNK,701070.00000000
20041105,IDXX,295088.06666667
20041105,KRB,4466926.66666667
20041105,SWKS,4933332.23333333
20041105,SUNW,35584643.73333333
20041105,FDC,3354270.00000000
20041105,PLMD,231421.43333333
20041105,DHI,2178840.00000000
20041105,SZ,36696.66666667
20041105,SAPE,1812629.60000000
20041105,KSE,514686.66666667
20041105,RE,540360.00000000
20041105,ADM,2752650.00000000
20041105,AIG,14800983.33333333
20041105,HD,6406706.66666667
20041105,DLTR,1581189.60000000
20041105,GLW,11460776.66666667
