date,ticker,volume
20011105,A,1958300.00000000
20011105,AA,2797400.00000000
20011105,AAPL,4236464.00000000
20011105,ABC,958800.00000000
20011105,ABMD,77121.00000000
20011105,ABT,4084000.00000000
20011105,ACAS,248152.00000000
20011105,ACE,3259200.00000000
20011105,ACF,2822600.00000000
20011105,ACN,1552700.00000000
20011105,ACS,523000.00000000
20011105,ADBE,2849798.00000000
20011105,ADCT,9201377.00000000
20011105,ADI,3748100.00000000
20011105,ADM,1256500.00000000
20011105,ADP,2492400.00000000
20011105,ADPT,4344414.00000000
20011105,ADS,19800.00000000
20011105,ADSK,365200.00000000
20011105,AEE,476300.00000000
20011105,AEP,1095200.00000000
20011105,AES,3613400.00000000
20011105,AET,1049500.00000000
20011105,AFL,999600.00000000
20011105,AGN,814000.00000000
20011105,AHAA,1661732.00000000
20011105,AHC,756500.00000000
20011105,AHP,3561900.00000000
20011105,AIF,14800.00000000
20011105,AIG,7065500.00000000
20011105,AIH,6700.00000000
20011105,AIV,79200.00000000
20011105,AIZ,8600.00000000
20011105,AJG,1806000.00000000
20011105,AKAM,1191122.00000000
20011105,AKS,317700.00000000
20011105,ALB,37800.00000000
20011105,ALGN,70567.00000000
20011105,ALK,229400.00000000
20011105,ALL,5242900.00000000
20011105,ALLE,38134.00000000
20011105,ALXN,47652.00000000
20011105,AMAT,14766924.00000000
20011105,AMB,81600.00000000
20011105,AMBC,29500.00000000
20011105,AMCC,21843763.00000000
20011105,AMD,10507500.00000000
20011105,AME,160700.00000000
20011105,AMG,110200.00000000
20011105,AMGN,5325500.00000000
20011105,AMR,1445800.00000000
20011105,AMSG,174307.00000000
20011105,AMT,1879700.00000000
20011105,AMZN,6343654.00000000
20011105,AN,1243000.00000000
20011105,ANDW,1115228.00000000
20011105,ANF,1483100.00000000
20011105,ANSS,161871.00000000
20011105,AOC,701200.00000000
20011105,AOL,25693600.00000000
20011105,AOS,23000.00000000
20011105,APA,2809400.00000000
20011105,APC,1883200.00000000
20011105,APD,662500.00000000
20011105,APH,204500.00000000
20011105,APOL,782725.00000000
20011105,ARE,52500.00000000
20011105,ARG,203500.00000000
20011105,ASH,197500.00000000
20011105,ASN,454200.00000000
20011105,ATH,1381900.00000000
20011105,ATI,326600.00000000
20011105,ATVI,1881185.00000000
20011105,AVB,84000.00000000
20011105,AVGO,360996.00000000
20011105,AVP,1461100.00000000
20011105,AVY,396400.00000000
20011105,AVZ,26900.00000000
20011105,AW,2847600.00000000
20011105,AWK,269000.00000000
20011105,AXP,4682900.00000000
20011105,AYE,763900.00000000
20011105,AZO,1064900.00000000
20011105,BA,4373700.00000000
20011105,BAC,4615100.00000000
20011105,BAX,13755100.00000000
20011105,BBBY,4146708.00000000
20011105,BBT,826400.00000000
20011105,BBY,3684800.00000000
20011105,BC,375300.00000000
20011105,BCC,318700.00000000
20011105,BCR,253100.00000000
20011105,BDK,355100.00000000
20011105,BDX,1053100.00000000
20011105,BEN,610800.00000000
20011105,BGEN,2709092.00000000
20011105,BGG,67300.00000000
20011105,BHI,1756800.00000000
20011105,BK,2102800.00000000
20011105,BKNG,881761.00000000
20011105,BLI,445900.00000000
20011105,BLK,52300.00000000
20011105,BLL,295100.00000000
20011105,BLS,3482500.00000000
20011105,BMC,2792500.00000000
20011105,BMM,229100.00000000
20011105,BMS,281300.00000000
20011105,BMY,5260100.00000000
20011105,BR,971100.00000000
20011105,BRCM,14920026.00000000
20011105,BRL,1185200.00000000
20011105,BSX,1848600.00000000
20011105,BTU,81600.00000000
20011105,BUTL,0.00000000
20011105,BVSN,4204484.00000000
20011105,BWA,96700.00000000
20011105,BXP,226800.00000000
20011105,C,12521800.00000000
20011105,CA,3195400.00000000
20011105,CAG,1234800.00000000
20011105,CAH,2352600.00000000
20011105,CAM,645200.00000000
20011105,CAP,2400.00000000
20011105,CARS,50485.00000000
20011105,CAT,1759600.00000000
20011105,CB,1152800.00000000
20011105,CBE,1167200.00000000
20011105,CCI,1069200.00000000
20011105,CCL,1816300.00000000
20011105,CCOM,11000.00000000
20011105,CD,6525000.00000000
20011105,CDN,2931800.00000000
20011105,CEFT,3752867.00000000
20011105,CEG,677600.00000000
20011105,CELG,2606064.00000000
20011105,CEPH,1121368.00000000
20011105,CERN,545997.00000000
20011105,CEY,628800.00000000
20011105,CF,929700.00000000
20011105,CFS,3300.00000000
20011105,CHD,94000.00000000
20011105,CHK,2430700.00000000
20011105,CHP,102900.00000000
20011105,CHRW,68187.00000000
20011105,CHTR,4764480.00000000
20011105,CI,1208900.00000000
20011105,CIEN,26538460.00000000
20011105,CIK,50000.00000000
20011105,CINF,235636.00000000
20011105,CL,1377300.00000000
20011105,CLF,34500.00000000
20011105,CLX,1794900.00000000
20011105,CMA,691500.00000000
20011105,CMCSA,38347.00000000
20011105,CME,500.00000000
20011105,CMS,6437900.00000000
