date,ticker,volume
20070228,A,3043000.00000000
20070228,AA,22746400.00000000
20070228,AAP,902600.00000000
20070228,AAPL,32850000.00000000
20070228,ABC,1434100.00000000
20070228,ABMD,183301.00000000
20070228,ABT,11881400.00000000
20070228,ACAS,1978595.00000000
20070228,ACE,2262700.00000000
20070228,ACF,3030900.00000000
20070228,ACN,6286000.00000000
20070228,ACS,605300.00000000
20070228,ADBE,6139740.00000000
20070228,ADCT,3243552.00000000
20070228,ADI,5157200.00000000
20070228,ADM,9101000.00000000
20070228,ADP,3932500.00000000
20070228,ADPT,2230989.00000000
20070228,ADS,1193300.00000000
20070228,ADSK,12920000.00000000
20070228,AEE,1058500.00000000
20070228,AEP,3396500.00000000
20070228,AES,5276200.00000000
20070228,AET,3500100.00000000
20070228,AFL,2563300.00000000
20070228,AGN,1188900.00000000
20070228,AIG,13286600.00000000
20070228,AIH,7000.00000000
20070228,AIV,1123700.00000000
20070228,AIZ,500200.00000000
20070228,AJG,693700.00000000
20070228,AKAM,6933027.00000000
20070228,AKS,9791800.00000000
20070228,ALB,427000.00000000
20070228,ALGN,654412.00000000
20070228,ALK,475900.00000000
20070228,ALL,4356800.00000000
20070228,ALXN,514788.00000000
20070228,AMAT,26860000.00000000
20070228,AMB,1043300.00000000
20070228,AMCC,6424650.00000000
20070228,AMD,32608000.00000000
20070228,AME,506900.00000000
20070228,AMG,597500.00000000
20070228,AMGN,16480000.00000000
20070228,AMP,1750200.00000000
20070228,AMR,9093200.00000000
20070228,AMSG,174058.00000000
20070228,AMT,3196800.00000000
20070228,AMZN,7699344.00000000
20070228,AN,1573100.00000000
20070228,ANDW,2577139.00000000
20070228,ANF,1909900.00000000
20070228,ANSS,800154.00000000
20070228,AOC,1409800.00000000
20070228,AOS,311000.00000000
20070228,APA,3849700.00000000
20070228,APC,5803100.00000000
20070228,APD,1641600.00000000
20070228,APH,537200.00000000
20070228,APOL,2691326.00000000
20070228,APY,10800.00000000
20070228,ARE,482700.00000000
20070228,ARG,480700.00000000
20070228,ASH,1068500.00000000
20070228,ASN,3393500.00000000
20070228,ATI,4268700.00000000
20070228,ATVI,4083283.00000000
20070228,AVB,966900.00000000
20070228,AVP,4198500.00000000
20070228,AVY,730300.00000000
20070228,AVZ,885300.00000000
20070228,AW,2374300.00000000
20070228,AXP,11590300.00000000
20070228,AYE,899700.00000000
20070228,AYI,638200.00000000
20070228,AZO,1360900.00000000
20070228,BA,6063500.00000000
20070228,BAC,27398400.00000000
20070228,BAX,3570900.00000000
20070228,BBBY,3558094.00000000
20070228,BBT,1706200.00000000
20070228,BBY,7887800.00000000
20070228,BC,1222700.00000000
20070228,BCR,771300.00000000
20070228,BDK,952700.00000000
20070228,BDX,1769800.00000000
20070228,BEN,1115000.00000000
20070228,BGG,632200.00000000
20070228,BHI,7456100.00000000
20070228,BIG,2782000.00000000
20070228,BIIB,4547153.00000000
20070228,BK,5243600.00000000
20070228,BLK,515800.00000000
20070228,BLL,779500.00000000
20070228,BMC,2840200.00000000
20070228,BMS,734200.00000000
20070228,BMY,11185400.00000000
20070228,BRCM,16690000.00000000
20070228,BRL,3689700.00000000
20070228,BSX,10319300.00000000
20070228,BTU,6996500.00000000
20070228,BWA,511200.00000000
20070228,BXP,2119000.00000000
20070228,C,46741900.00000000
20070228,CA,3333400.00000000
20070228,CAG,3285700.00000000
20070228,CAH,2145600.00000000
20070228,CAM,2043000.00000000
20070228,CAR,838500.00000000
20070228,CAT,9558200.00000000
20070228,CB,3145900.00000000
20070228,CBE,816700.00000000
20070228,CBG,2870300.00000000
20070228,CBS,7970700.00000000
20070228,CCI,3578800.00000000
20070228,CCL,3356300.00000000
20070228,CDNS,2811377.00000000
20070228,CE,1333300.00000000
20070228,CEG,1893500.00000000
20070228,CELG,4697247.00000000
20070228,CEPH,2455532.00000000
20070228,CERN,1073335.00000000
20070228,CF,1268300.00000000
20070228,CFS,17600.00000000
20070228,CHD,721100.00000000
20070228,CHK,9421200.00000000
20070228,CHP,290200.00000000
20070228,CHRW,2340618.00000000
20070228,CHTR,17970000.00000000
20070228,CI,1505000.00000000
20070228,CIEN,6006250.00000000
20070228,CIK,124900.00000000
20070228,CINF,675783.00000000
20070228,CIT,2724800.00000000
20070228,CL,2966600.00000000
20070228,CLF,1485100.00000000
20070228,CLX,1588400.00000000
20070228,CMA,2135600.00000000
20070228,CMCSA,25070000.00000000
20070228,CME,1700900.00000000
20070228,CMG,529000.00000000
20070228,CMI,1372300.00000000
20070228,CMS,5374700.00000000
20070228,CMT,66600.00000000
20070228,CNC,646000.00000000
20070228,CNO,1185600.00000000
20070228,CNP,2928100.00000000
20070228,CNX,4741300.00000000
20070228,COF,4257500.00000000
20070228,COG,603400.00000000
20070228,COH,5658700.00000000
20070228,COL,1377100.00000000
20070228,COO,636500.00000000
20070228,COP,14065000.00000000
20070228,COST,5120135.00000000
20070228,CPB,2295300.00000000
20070228,CPRT,483081.00000000
20070228,CR,500500.00000000
20070228,CRM,3318100.00000000
20070228,CSC,1694800.00000000
20070228,CSCO,63840000.00000000
20070228,CSX,6622300.00000000
20070228,CTAS,1302794.00000000
20070228,CTB,1859600.00000000
20070228,CTL,1066800.00000000
20070228,CTSH,2570632.00000000
20070228,CTXS,3404025.00000000
20070228,CVG,794700.00000000
20070228,CVH,2255500.00000000
20070228,CVS,9922900.00000000
20070228,CVX,14002600.00000000
20070228,CZN,3768700.00000000
20070228,D,2960800.00000000
20070228,DD,6872600.00000000
20070228,DDR,2333400.00000000
20070228,DDS,2406300.00000000
20070228,DE,2691100.00000000
20070228,DELL,29950000.00000000
20070228,DF,1026900.00000000
20070228,DG,3070900.00000000
20070228,DGX,1953400.00000000
20070228,DHI,5156700.00000000
20070228,DHR,2372900.00000000
20070228,DIS,15605800.00000000
20070228,DISCA,1763972.00000000
20070228,DISH,2476148.00000000
20070228,DJ,811800.00000000
20070228,DLR,985200.00000000
20070228,DLTR,3070439.00000000
20070228,DLX,774100.00000000
20070228,DNB,362500.00000000
20070228,DNR,1482600.00000000
20070228,DO,2662000.00000000
20070228,DOV,2662200.00000000
20070228,DRE,1275100.00000000
20070228,DRI,1209700.00000000
20070228,DTE,2097500.00000000
20070228,DUK,10351100.00000000
20070228,DV,398200.00000000
20070228,DVA,1441900.00000000
20070228,DVN,5064800.00000000
20070228,DYN,6800500.00000000
20070228,EBAY,23940000.00000000
20070228,EBIX,2297.00000000
20070228,ECL,955900.00000000
20070228,ED,1882600.00000000
20070228,EFX,2042700.00000000
20070228,EIX,3156000.00000000
20070228,EL,2297500.00000000
20070228,EMC,31735800.00000000
20070228,EMN,650200.00000000
20070228,EMR,4071000.00000000
20070228,ENDP,1305258.00000000
20070228,EOG,2704800.00000000
20070228,EP,7801100.00000000
20070228,EQIX,888561.00000000
20070228,EQR,2872900.00000000
20070228,EQT,805700.00000000
20070228,ERTS,3738033.00000000
20070228,ESRX,3526655.00000000
20070228,ESS,200600.00000000
20070228,ESV,4510400.00000000
20070228,ETFC,6738533.00000000
20070228,ETN,1419700.00000000
20070228,ETR,2154000.00000000
20070228,EW,503100.00000000
20070228,EXC,4450100.00000000
20070228,EXPD,3117618.00000000
20070228,EXPE,3747312.00000000
20070228,EXR,610900.00000000
20070228,F,59778100.00000000
20070228,FAST,1507463.00000000
20070228,FCX,11056500.00000000
20070228,FD,13038000.00000000
20070228,FDC,8860500.00000000
20070228,FDO,2553500.00000000
20070228,FDX,1697200.00000000
20070228,FE,2207800.00000000
20070228,FFIV,819595.00000000
20070228,FHN,887500.00000000
20070228,FII,913100.00000000
20070228,FIS,1970200.00000000
20070228,FISV,1339680.00000000
20070228,FITB,3921416.00000000
20070228,FL,1654500.00000000
20070228,FLIR,887279.00000000
20070228,FLR,1252800.00000000
20070228,FLS,700200.00000000
20070228,FLT,9200.00000000
20070228,FMC,441000.00000000
20070228,FO,1498000.00000000
20070228,FOSL,673694.00000000
20070228,FPL,2610100.00000000
20070228,FRC,356700.00000000
20070228,FRT,565500.00000000
20070228,FRX,3684900.00000000
20070228,FSLR,1583536.00000000
20070228,FTI,743300.00000000
20070228,GCI,1472400.00000000
20070228,GD,2551700.00000000
20070228,GE,50721500.00000000
20070228,GENZ,2819112.00000000
20070228,GFI,5979000.00000000
20070228,GFR,72200.00000000
20070228,GGP,1911300.00000000
20070228,GILD,6957246.00000000
20070228,GIS,2743700.00000000
20070228,GLBC,208061.00000000
20070228,GLW,18310400.00000000
20070228,GM,13254800.00000000
20070228,GME,906500.00000000
20070228,GNW,3274300.00000000
20070228,GOLD,548753.00000000
20070228,GOOG,8041803.00000000
20070228,GPC,1043300.00000000
20070228,GPN,956800.00000000
20070228,GPS,7416600.00000000
20070228,GR,1086700.00000000
20070228,GRMN,2511798.00000000
20070228,GS,15944400.00000000
20070228,GT,6681900.00000000
20070228,GTW,8775900.00000000
20070228,GWW,622000.00000000
20070228,HAL,23586100.00000000
20070228,HANS,2591712.00000000
20070228,HAR,788300.00000000
20070228,HAS,2949300.00000000
20070228,HBAN,1803941.00000000
20070228,HBI,869700.00000000
20070228,HCBK,6364291.00000000
20070228,HCP,1373700.00000000
20070228,HCR,534100.00000000
20070228,HD,26121600.00000000
20070228,HES,3953600.00000000
20070228,HIG,2603600.00000000
20070228,HLS,919300.00000000
20070228,HLT,3379600.00000000
20070228,HMA,5106500.00000000
20070228,HOC,747200.00000000
20070228,HOG,2060000.00000000
20070228,HOLX,1437917.00000000
20070228,HON,5531700.00000000
20070228,HOT,1931200.00000000
20070228,HP,1463100.00000000
20070228,HPC,1288400.00000000
20070228,HPQ,26344500.00000000
20070228,HRB,2362600.00000000
20070228,HRL,386300.00000000
20070228,HRS,1046100.00000000
20070228,HSIC,689456.00000000
20070228,HSP,5119100.00000000
20070228,HST,4204200.00000000
20070228,HSY,1610700.00000000
20070228,HUM,1751100.00000000
20070228,IACI,4262419.00000000
20070228,IBM,12191600.00000000
20070228,ICE,8467200.00000000
20070228,IDXX,210118.00000000
20070228,IFF,478300.00000000
20070228,IKN,661300.00000000
20070228,ILMN,2209450.00000000
20070228,IMS,3800.00000000
20070228,INCY,1916991.00000000
20070228,INFO,8106.00000000
20070228,INTC,102900000.00000000
20070228,INTU,4585610.00000000
20070228,IP,3555300.00000000
20070228,IPG,9404000.00000000
20070228,IPGP,141552.00000000
20070228,IR,2725200.00000000
20070228,IRM,761400.00000000
20070228,ISRG,984462.00000000
20070228,IT,677900.00000000
20070228,ITG,1385400.00000000
20070228,ITI,24900.00000000
20070228,ITT,1035700.00000000
20070228,ITW,3195500.00000000
20070228,JBHT,2209494.00000000
20070228,JBL,2861300.00000000
20070228,JCI,1114100.00000000
20070228,JCP,2684100.00000000
20070228,JDSU,7641850.00000000
20070228,JEC,619900.00000000
20070228,JEF,1217500.00000000
20070228,JKHY,887561.00000000
20070228,JNJ,16705700.00000000
20070228,JNPR,7825228.00000000
20070228,JNS,2051600.00000000
20070228,JNY,1171400.00000000
20070228,JOYG,13020000.00000000
20070228,JPM,19183000.00000000
20070228,JWN,3782100.00000000
20070228,K,2839300.00000000
20070228,KBH,3149600.00000000
20070228,KEY,2783900.00000000
20070228,KEYS,174740.00000000
20070228,KFT,5437300.00000000
20070228,KG,5720700.00000000
20070228,KIM,2035900.00000000
20070228,KLAC,6417881.00000000
20070228,KMB,4268000.00000000
20070228,KMI,1090300.00000000
20070228,KMX,2033200.00000000
20070228,KO,13814600.00000000
20070228,KR,7433800.00000000
20070228,KSE,915900.00000000
20070228,KSS,3680200.00000000
20070228,KSU,967400.00000000
20070228,LB,26100.00000000
20070228,LDG,479500.00000000
20070228,LEE,534400.00000000
20070228,LEG,1993200.00000000
20070228,LEN,2475100.00000000
20070228,LH,1404300.00000000
20070228,LIZ,2521300.00000000
20070228,LKQX,791626.00000000
20070228,LLL,2021200.00000000
20070228,LLTC,4787165.00000000
20070228,LLY,7682500.00000000
20070228,LM,1341300.00000000
20070228,LMT,3070900.00000000
20070228,LNC,2069000.00000000
20070228,LNT,1008000.00000000
20070228,LNX,113700.00000000
20070228,LOW,14238500.00000000
20070228,LPX,1079300.00000000
20070228,LRCX,3554225.00000000
20070228,LTBG,545648.00000000
20070228,LTD,4612600.00000000
20070228,LTR,2210600.00000000
20070228,LUK,991400.00000000
20070228,LUV,12386600.00000000
20070228,LVLT,63370000.00000000
20070228,LXK,1815700.00000000
20070228,MA,3540300.00000000
20070228,MAA,423500.00000000
20070228,MAC,668500.00000000
20070228,MAR,3921100.00000000
20070228,MAS,4510400.00000000
20070228,MAT,4031900.00000000
20070228,MBI,1696200.00000000
20070228,MCD,11700600.00000000
20070228,MCHP,2632304.00000000
20070228,MCK,2405200.00000000
20070228,MCO,3203400.00000000
20070228,MDP,435500.00000000
20070228,MDR,1647100.00000000
20070228,MDT,14156100.00000000
20070228,MEDI,8005613.00000000
20070228,MEE,2289100.00000000
20070228,MET,4064000.00000000
20070228,MFE,3159500.00000000
20070228,MGM,3351000.00000000
20070228,MHK,894500.00000000
20070228,MHP,2670900.00000000
20070228,MHS,6202400.00000000
20070228,MKC,577100.00000000
20070228,MLM,1069200.00000000
20070228,MMC,2854000.00000000
20070228,MMM,5290200.00000000
20070228,MNST,1315463.00000000
20070228,MO,17967100.00000000
20070228,MOLX,867363.00000000
20070228,MON,4206200.00000000
20070228,MOS,2910400.00000000
