date,ticker,volume
20150108,A,2116341.00000000
20150108,AA,19670595.00000000
20150108,AAL,9672469.00000000
20150108,AAP,1025714.00000000
20150108,AAPL,59364547.00000000
20150108,ABBV,7948950.00000000
20150108,ABC,2399882.00000000
20150108,ABMD,458716.00000000
20150108,ABT,4890877.00000000
20150108,ACAS,1939863.00000000
20150108,ACE,1348786.00000000
20150108,ACN,2807888.00000000
20150108,ACT,2978195.00000000
20150108,ADBE,2624237.00000000
20150108,ADI,1882724.00000000
20150108,ADM,7469615.00000000
20150108,ADP,3358749.00000000
20150108,ADS,361878.00000000
20150108,ADSK,1307198.00000000
20150108,AEE,1664960.00000000
20150108,AEP,2473982.00000000
20150108,AES,6674350.00000000
20150108,AET,2881606.00000000
20150108,AFL,2293811.00000000
20150108,AGN,2832921.00000000
20150108,AIG,13066317.00000000
20150108,AIV,1365167.00000000
20150108,AIZ,759735.00000000
20150108,AJG,803555.00000000
20150108,AKAM,1207365.00000000
20150108,AKS,8359563.00000000
20150108,ALB,1533673.00000000
20150108,ALGN,1289401.00000000
20150108,ALK,1697773.00000000
20150108,ALL,2967847.00000000
20150108,ALLE,893856.00000000
20150108,ALXN,1980482.00000000
20150108,AMAT,16696854.00000000
20150108,AMBC,438369.00000000
20150108,AMCC,369532.00000000
20150108,AMD,11136587.00000000
20150108,AME,1590272.00000000
20150108,AMG,454343.00000000
20150108,AMGN,4560248.00000000
20150108,AMP,1681386.00000000
20150108,AMSG,646739.00000000
20150108,AMT,2214849.00000000
20150108,AMZN,3088398.00000000
20150108,AN,1325865.00000000
20150108,ANET,474459.00000000
20150108,ANF,2180372.00000000
20150108,ANSS,430259.00000000
20150108,ANTM,1971082.00000000
20150108,AON,1444122.00000000
20150108,AOS,482646.00000000
20150108,APA,3657166.00000000
20150108,APC,6229225.00000000
20150108,APD,998517.00000000
20150108,APH,983222.00000000
20150108,APOL,8202466.00000000
20150108,ARE,718783.00000000
20150108,ARG,349612.00000000
20150108,ASH,718509.00000000
20150108,ATI,1085209.00000000
20150108,ATVI,17656118.00000000
20150108,AVB,785406.00000000
20150108,AVGO,3334923.00000000
20150108,AVP,11598445.00000000
20150108,AVY,1252678.00000000
20150108,AWK,1359409.00000000
20150108,AXP,3781465.00000000
20150108,AYI,526727.00000000
20150108,AZO,594329.00000000
20150108,BA,4503399.00000000
20150108,BAC,73388499.00000000
20150108,BAX,3079353.00000000
20150108,BBBY,7015319.00000000
20150108,BBT,5412774.00000000
20150108,BBY,8457409.00000000
20150108,BC,3216561.00000000
20150108,BCR,669612.00000000
20150108,BDX,1341982.00000000
20150108,BEN,3303235.00000000
20150108,BGG,531896.00000000
20150108,BH,17766.00000000
20150108,BHI,4405116.00000000
20150108,BIG,2345741.00000000
20150108,BIIB,4287505.00000000
20150108,BK,4795330.00000000
20150108,BLK,480797.00000000
20150108,BLL,994636.00000000
20150108,BMS,1782461.00000000
20150108,BMY,8405132.00000000
20150108,BR,1048512.00000000
20150108,BRCM,5177721.00000000
20150108,BSX,27109635.00000000
20150108,BTU,9011925.00000000
20150108,BVSN,20637.00000000
20150108,BWA,1898596.00000000
20150108,BXP,937406.00000000
20150108,C,17470338.00000000
20150108,CA,3795972.00000000
20150108,CAG,3238544.00000000
20150108,CAH,2741747.00000000
20150108,CAM,3061721.00000000
20150108,CAR,1483964.00000000
20150108,CAT,7617761.00000000
20150108,CB,1055065.00000000
20150108,CBG,1810019.00000000
20150108,CBOE,713157.00000000
20150108,CBS,5910373.00000000
20150108,CCI,5096563.00000000
20150108,CCL,4915829.00000000
20150108,CDNS,2199924.00000000
20150108,CE,747694.00000000
20150108,CELG,5978322.00000000
20150108,CERN,957920.00000000
20150108,CF,786204.00000000
20150108,CFG,661452.00000000
20150108,CFN,2077661.00000000
20150108,CHD,832801.00000000
20150108,CHK,15190915.00000000
20150108,CHRW,3020740.00000000
20150108,CHTR,1172808.00000000
20150108,CI,2313860.00000000
20150108,CIEN,2642320.00000000
20150108,CIK,110238.00000000
20150108,CINF,550456.00000000
20150108,CIT,1356812.00000000
20150108,CL,2745206.00000000
20150108,CLF,11109582.00000000
20150108,CLX,1647810.00000000
20150108,CMA,1726679.00000000
20150108,CMCSA,15766163.00000000
20150108,CME,2002409.00000000
20150108,CMG,1171584.00000000
20150108,CMI,1559986.00000000
20150108,CMS,1695606.00000000
20150108,CMT,5496.00000000
20150108,CNC,957841.00000000
20150108,CNO,1082255.00000000
20150108,CNP,3429711.00000000
20150108,CNX,4589705.00000000
20150108,COF,2011242.00000000
20150108,COG,6678659.00000000
20150108,COH,6350133.00000000
20150108,COL,2587489.00000000
20150108,COO,534699.00000000
20150108,COP,10348337.00000000
20150108,COST,2937674.00000000
20150108,COTY,679185.00000000
20150108,COV,3387118.00000000
20150108,CPB,1744679.00000000
20150108,CPN,2696167.00000000
20150108,CPRT,510670.00000000
20150108,CR,363479.00000000
20150108,CRM,3756594.00000000
20150108,CSC,1274464.00000000
20150108,CSCO,40937993.00000000
20150108,CSX,9576124.00000000
20150108,CTAS,882063.00000000
20150108,CTB,784055.00000000
20150108,CTL,2882255.00000000
20150108,CTSH,5570202.00000000
20150108,CTXS,1510913.00000000
20150108,CVG,1035288.00000000
20150108,CVS,6530856.00000000
20150108,CVX,8650761.00000000
20150108,CXO,1684756.00000000
20150108,CZR,1304898.00000000
20150108,D,2168806.00000000
20150108,DAL,10499282.00000000
20150108,DAN,1619621.00000000
20150108,DD,5131067.00000000
20150108,DDR,3458645.00000000
20150108,DDS,860164.00000000
20150108,DE,2844460.00000000
20150108,DF,3273432.00000000
20150108,DFS,2051812.00000000
20150108,DG,8738545.00000000
20150108,DGX,1703242.00000000
20150108,DHI,8526861.00000000
20150108,DHR,2959997.00000000
20150108,DIS,7579358.00000000
20150108,DISCA,4341083.00000000
20150108,DISH,1776117.00000000
20150108,DLPH,2414544.00000000
20150108,DLR,1165762.00000000
20150108,DLTR,2800255.00000000
20150108,DLX,416799.00000000
20150108,DNB,366487.00000000
20150108,DNR,15983846.00000000
20150108,DO,1422451.00000000
20150108,DOV,1648848.00000000
20150108,DPS,1803012.00000000
20150108,DRE,3429534.00000000
20150108,DRI,1797336.00000000
20150108,DTE,681220.00000000
20150108,DUK,2168194.00000000
20150108,DV,862574.00000000
20150108,DVA,1084425.00000000
20150108,DVN,4551836.00000000
20150108,DYN,797152.00000000
20150108,EA,3876985.00000000
20150108,EBAY,10238405.00000000
20150108,EBIX,1604042.00000000
20150108,ECL,1935508.00000000
20150108,ED,2030596.00000000
20150108,EFX,656501.00000000
20150108,EIX,2765953.00000000
20150108,EL,1475316.00000000
20150108,EMC,15994630.00000000
20150108,EMN,2302925.00000000
20150108,EMR,4899288.00000000
20150108,ENDP,3995868.00000000
20150108,EOG,5840270.00000000
20150108,EQIX,554358.00000000
20150108,EQR,2122400.00000000
20150108,EQT,1510185.00000000
20150108,ESRX,4480717.00000000
20150108,ESS,379765.00000000
20150108,ESV,6952502.00000000
20150108,ETFC,2754008.00000000
