date,ticker,adv30Days
20050316,SYY,2011290.00000000
20050316,CNC,501030.00000000
20050316,WR,298440.00000000
20050316,OMC,1010750.00000000
20050316,SAPE,1546861.43333333
20050316,SCG,340800.00000000
20050316,COG,315006.66666667
20050316,WM,3146066.66666667
20050316,AW,3119123.33333333
20050316,HSY,975846.66666667
20050316,HMT,1601590.00000000
20050316,GPN,192503.33333333
20050316,NUE,3046643.33333333
20050316,RHAT,4400916.83333333
20050316,PBG,1007193.33333333
20050316,WEH,15296.66666667
20050316,JEC,354796.66666667
20050316,KEY,1385183.33333333
20050316,FLIR,582268.26666667
20050316,AA,4744090.00000000
20050316,UNP,1206980.00000000
20050316,CBG,372210.00000000
20050316,FAST,463736.60000000
20050316,DISH,2509574.60000000
20050316,CZR,2008450.00000000
20050316,CNP,1824720.00000000
20050316,INFO,140019.03333333
20050316,SAFC,566068.56666667
20050316,HIG,1276650.00000000
20050316,URI,647466.66666667
20050316,FON,13237666.66666667
20050316,TSO,1238550.00000000
20050316,MHK,305073.33333333
20050316,PHM,2307943.33333333
20050316,UNM,1839160.00000000
20050316,ETS,1704193.33333333
20050316,UIS,1931286.66666667
20050316,GME,291503.33333333
20050316,CIEN,13049725.20000000
20050316,GPC,423796.66666667
20050316,LLY,3125933.33333333
20050316,IR,1373140.00000000
20050316,ARG,411000.00000000
20050316,ADCT,5967846.83333333
20050316,LEE,86340.00000000
20050316,OI,979863.33333333
20050316,SNA,367153.33333333
20050316,JEF,312376.66666667
20050316,YUM,1383053.33333333
20050316,KRB,5996320.00000000
20050316,CFS,23340.00000000
20050316,ACAS,766534.30000000
20050316,AES,3382040.00000000
20050316,AVP,1987946.66666667
20050316,EQR,1124900.00000000
20050316,MFE,2712010.00000000
20050316,AKAM,2710590.16666667
20050316,CEG,793763.33333333
20050316,PIR,719363.33333333
20050316,INCY,1004320.86666667
20050316,SSP,417276.66666667
20050316,CARS,261148.70000000
20050316,GIS,1687330.00000000
20050316,D,1487233.33333333
20050316,ALGN,1052159.36666667
20050316,SNPS,1379363.53333333
20050316,PCAR,1032015.40000000
20050316,FII,426420.00000000
20050316,GTW,4273630.00000000
20050316,SRE,1395286.66666667
20050316,HRL,338670.00000000
20050316,FCX,2777296.66666667
20050316,EFX,601336.66666667
20050316,KG,1887576.66666667
20050316,ADBE,2367991.96666667
20050316,KSU,465653.33333333
20050316,KIM,324960.00000000
20050316,RL,427410.00000000
20050316,BMC,2518153.33333333
20050316,EIX,1549170.00000000
20050316,FRX,2163153.33333333
20050316,PD,2470133.33333333
20050316,IDNX,686363.10000000
