date,ticker,adv30Days
20061102,WDC,3830596.66666667
20061102,TIF,1063166.66666667
20061102,MUR,1591473.33333333
20061102,VRTX,2079061.66666667
20061102,BMC,1701180.00000000
20061102,LEN,2416680.00000000
20061102,RIG,7782276.66666667
20061102,UTX,3423200.00000000
20061102,MFE,2420153.33333333
20061102,DLX,562693.33333333
20061102,STA,2280123.33333333
20061102,INTC,75013481.80000000
20061102,LEE,222366.66666667
20061102,FDC,9197560.00000000
20061102,WYE,6017463.33333333
20061102,ADP,1794633.33333333
20061102,IKN,555390.00000000
20061102,STI,1397503.33333333
20061102,BBBY,2896467.50000000
20061102,LDG,352283.33333333
20061102,WFT,4759393.33333333
20061102,IDXX,206845.93333333
20061102,PCLN,1418415.10000000
20061102,BLS,11295253.33333333
20061102,INCY,451048.46666667
20061102,MHK,672933.33333333
20061102,STJ,3152376.66666667
20061102,VLO,14860683.33333333
20061102,COST,5150460.13333333
20061102,UARM,1051375.93333333
20061102,NI,1047363.33333333
20061102,ACAS,1150162.53333333
20061102,AKAM,5892019.20000000
20061102,CBS,3007300.00000000
20061102,FD,5302110.00000000
20061102,WOR,1174136.66666667
20061102,CCL,2730146.66666667
20061102,SRE,1072960.00000000
20061102,UAUA,3029945.90000000
20061102,DJ,902970.00000000
20061102,SRCL,224437.06666667
20061102,PCL,841236.66666667
20061102,CPB,1515203.33333333
20061102,TIE,3845453.33333333
20061102,DLR,422403.33333333
20061102,MU,14083133.33333333
20061102,LEG,976450.00000000
20061102,BLL,430263.33333333
20061102,CHTR,13873063.96666667
20061102,ILMN,1631213.96666667
20061102,SSP,537406.66666667
20061102,RHI,1245050.00000000
20061102,MGM,1311260.00000000
20061102,IMS,7890.00000000
20061102,INFO,20391.86666667
20061102,AMP,1053493.33333333
20061102,OKE,463180.00000000
20061102,CMCSA,11140589.20000000
20061102,APY,5220.00000000
20061102,NUE,4841440.00000000
20061102,RHAT,14964236.00000000
20061102,DLTR,918524.93333333
20061102,PNR,1417530.00000000
20061102,FAST,939789.36666667
20061102,PNC,1845283.33333333
20061102,BLK,186433.33333333
20061102,IFF,390076.66666667
20061102,FDO,2031463.33333333
20061102,AVB,297940.00000000
20061102,F,27793333.33333333
20061102,CCI,1417813.33333333
20061102,FDX,1908240.00000000
20061102,FCX,4120583.33333333
20061102,DRE,452410.00000000
20061102,HIG,1580890.00000000
20061102,UN,862506.66666667
20061102,VZ,14245896.66666667
20061102,MHP,1228746.66666667
20061102,SLG,297573.33333333
20061102,CTB,1191060.00000000
20061102,JCI,1197803.33333333
20061102,ADBE,4916533.60000000
20061102,HLT,2803273.33333333
20061102,AVZ,543643.33333333
20061102,CNX,2819046.66666667
20061102,APC,4431043.33333333
20061102,AMSG,226062.33333333
20061102,FTI,801403.33333333
