date,ticker,volume
20010615,A,2862600.00000000
20010615,AA,5317600.00000000
20010615,AAPL,8232029.00000000
20010615,AAS,629400.00000000
20010615,ABMD,82039.00000000
20010615,ABT,4516300.00000000
20010615,ACAS,233749.00000000
20010615,ACE,770400.00000000
20010615,ACF,872800.00000000
20010615,ACS,650100.00000000
20010615,ADBE,9791274.00000000
20010615,ADCT,13885186.00000000
20010615,ADI,3933900.00000000
20010615,ADM,1591100.00000000
20010615,ADP,2590700.00000000
20010615,ADPT,1782835.00000000
20010615,ADS,511400.00000000
20010615,ADSK,955885.00000000
20010615,AEE,500800.00000000
20010615,AEP,1451800.00000000
20010615,AES,3612000.00000000
20010615,AET,806100.00000000
20010615,AFL,2066600.00000000
20010615,AGN,763300.00000000
20010615,AHAA,438718.00000000
20010615,AHC,631500.00000000
20010615,AHP,3875300.00000000
20010615,AIF,29000.00000000
20010615,AIG,7625300.00000000
20010615,AIH,0.00000000
20010615,AIV,183900.00000000
20010615,AIZ,19800.00000000
20010615,AJG,197000.00000000
20010615,AKAM,2272547.00000000
20010615,AKS,520100.00000000
20010615,ALB,92200.00000000
20010615,ALGN,78363.00000000
20010615,ALK,109500.00000000
20010615,ALL,3136700.00000000
20010615,ALLE,10600.00000000
20010615,ALXN,289924.00000000
20010615,AMAT,21112117.00000000
20010615,AMB,280700.00000000
20010615,AMBC,3260.00000000
20010615,AMCC,16605138.00000000
20010615,AMD,6735800.00000000
20010615,AME,154300.00000000
20010615,AMG,194100.00000000
20010615,AMGN,10361425.00000000
20010615,AMR,1043200.00000000
20010615,AMSGA,333529.00000000
20010615,AMT,615500.00000000
20010615,AMZN,7731854.00000000
20010615,AN,359800.00000000
20010615,ANDW,4779491.00000000
20010615,ANF,628300.00000000
20010615,ANSS,87018.00000000
20010615,AOC,1216100.00000000
20010615,AOL,27359900.00000000
20010615,AOS,35000.00000000
20010615,APA,1843100.00000000
20010615,APC,2284200.00000000
20010615,APD,1043700.00000000
20010615,APH,478300.00000000
20010615,APOL,864443.00000000
20010615,ARE,109700.00000000
20010615,ARG,389400.00000000
20010615,ASH,310300.00000000
20010615,ASN,416600.00000000
20010615,ATI,381500.00000000
20010615,ATVI,1447967.00000000
20010615,AVB,128400.00000000
20010615,AVGO,45110.00000000
20010615,AVP,759000.00000000
20010615,AVY,280300.00000000
20010615,AVZ,24900.00000000
20010615,AW,435400.00000000
20010615,AWK,217500.00000000
20010615,AXP,8537700.00000000
20010615,AYE,974800.00000000
20010615,AZO,1292100.00000000
20010615,BA,5906700.00000000
20010615,BAC,9709500.00000000
20010615,BAX,2562400.00000000
20010615,BBBY,3343107.00000000
20010615,BBT,1239700.00000000
20010615,BBY,2207400.00000000
20010615,BC,578100.00000000
20010615,BCC,426700.00000000
20010615,BCR,445500.00000000
20010615,BDK,328300.00000000
20010615,BDX,784700.00000000
20010615,BEN,1065900.00000000
20010615,BGEN,3089750.00000000
20010615,BGG,103900.00000000
20010615,BHI,3820200.00000000
20010615,BK,2724800.00000000
20010615,BKNG,1911232.00000000
20010615,BLI,587800.00000000
20010615,BLK,93300.00000000
20010615,BLL,262800.00000000
20010615,BLS,3487300.00000000
20010615,BMC,1976800.00000000
20010615,BMM,157800.00000000
20010615,BMS,296900.00000000
20010615,BMY,7260600.00000000
