date,ticker,volume
20110520,A,3350900.00000000
20110520,AA,24806600.00000000
20110520,AAP,2618200.00000000
20110520,AAPL,12593885.00000000
20110520,ABC,1667100.00000000
20110520,ABMD,536691.00000000
20110520,ABT,7444700.00000000
20110520,ACAS,2918689.00000000
20110520,ACE,1519500.00000000
20110520,ACN,2985600.00000000
20110520,ADBE,3345742.00000000
20110520,ADI,4046100.00000000
20110520,ADM,6480600.00000000
20110520,ADP,2538801.00000000
20110520,ADS,925700.00000000
20110520,ADSK,7086992.00000000
20110520,AEE,2529800.00000000
20110520,AEP,3600800.00000000
20110520,AES,10225800.00000000
20110520,AET,4929400.00000000
20110520,AFL,6780400.00000000
20110520,AGN,2666000.00000000
20110520,AIG,4843400.00000000
20110520,AIV,1501400.00000000
20110520,AIZ,610000.00000000
20110520,AJG,773000.00000000
20110520,AKAM,13225212.00000000
20110520,AKS,5248200.00000000
20110520,ALB,457600.00000000
20110520,ALGN,730084.00000000
20110520,ALK,228500.00000000
20110520,ALL,4315300.00000000
20110520,ALXN,577536.00000000
20110520,AMAT,17252474.00000000
20110520,AMB,1285300.00000000
20110520,AMCC,924170.00000000
20110520,AMD,16696100.00000000
20110520,AME,345600.00000000
20110520,AMG,570400.00000000
20110520,AMGN,5432719.00000000
20110520,AMP,1302000.00000000
20110520,AMR,9204500.00000000
20110520,AMSG,165088.00000000
20110520,AMT,5602500.00000000
20110520,AMZN,3703986.00000000
20110520,AN,735400.00000000
20110520,ANF,3908000.00000000
20110520,ANSS,743305.00000000
20110520,AON,1361100.00000000
20110520,AOS,302600.00000000
20110520,APA,3036500.00000000
20110520,APC,11717300.00000000
20110520,APD,671500.00000000
20110520,APH,713200.00000000
20110520,APOL,1599192.00000000
20110520,ARE,322300.00000000
20110520,ARG,750300.00000000
20110520,ASH,481200.00000000
20110520,ATI,2803700.00000000
20110520,ATVI,4985740.00000000
20110520,AVB,621500.00000000
20110520,AVGO,1336195.00000000
20110520,AVP,2266600.00000000
20110520,AVY,744000.00000000
20110520,AWK,767400.00000000
20110520,AXP,7404200.00000000
20110520,AYI,263400.00000000
20110520,AZO,462100.00000000
20110520,BA,4002800.00000000
20110520,BAC,116017800.00000000
20110520,BAX,2824900.00000000
20110520,BBBY,3329780.00000000
20110520,BBT,7646700.00000000
20110520,BBY,4833000.00000000
20110520,BC,928500.00000000
20110520,BCR,638100.00000000
20110520,BDX,1194300.00000000
20110520,BEN,676900.00000000
20110520,BGG,373200.00000000
