date,ticker,volume
20020604,A,2009000.00000000
20020604,AA,4641100.00000000
20020604,AAP,440400.00000000
20020604,AAPL,6302476.00000000
20020604,ABC,855200.00000000
20020604,ABMD,82535.00000000
20020604,ABT,5162200.00000000
20020604,ACAS,481711.00000000
20020604,ACE,4093800.00000000
20020604,ACF,1893500.00000000
20020604,ACN,5704400.00000000
20020604,ACS,676000.00000000
20020604,ADBE,3790006.00000000
20020604,ADCT,5875277.00000000
20020604,ADI,3072600.00000000
20020604,ADM,904000.00000000
20020604,ADP,1489700.00000000
20020604,ADPT,917997.00000000
20020604,ADS,54700.00000000
20020604,ADSK,2145215.00000000
20020604,AEE,1143800.00000000
20020604,AEP,2147600.00000000
20020604,AES,2675600.00000000
20020604,AET,1217400.00000000
20020604,AFL,1951100.00000000
20020604,AGN,1475100.00000000
20020604,AHAA,1095636.00000000
20020604,AHC,996600.00000000
20020604,AIF,3600.00000000
20020604,AIG,8501900.00000000
20020604,AIH,0.00000000
20020604,AIV,499300.00000000
20020604,AIZ,1800.00000000
20020604,AJG,322400.00000000
20020604,AKAM,1056666.00000000
20020604,AKS,579600.00000000
20020604,ALB,106700.00000000
20020604,ALGN,77532.00000000
20020604,ALK,185000.00000000
20020604,ALL,2625600.00000000
20020604,ALLE,8412.00000000
20020604,ALXN,268523.00000000
20020604,AMAT,36813722.00000000
20020604,AMB,193600.00000000
20020604,AMCC,7774414.00000000
20020604,AMD,4290200.00000000
20020604,AME,238400.00000000
20020604,AMG,294600.00000000
20020604,AMGN,21355468.00000000
20020604,AMR,1646300.00000000
20020604,AMSG,55490.00000000
20020604,AMT,1864900.00000000
20020604,AMZN,6924509.00000000
20020604,AN,4202100.00000000
20020604,ANDW,857556.00000000
20020604,ANF,1837900.00000000
20020604,ANSS,193341.00000000
20020604,AOC,1448600.00000000
20020604,AOL,28915500.00000000
20020604,AOS,72200.00000000
20020604,APA,1068900.00000000
20020604,APC,1353500.00000000
20020604,APD,731200.00000000
20020604,APH,90000.00000000
20020604,APOL,1932233.00000000
20020604,ARE,26800.00000000
20020604,ARG,316100.00000000
20020604,ASH,269800.00000000
20020604,ASN,274900.00000000
20020604,ATH,798200.00000000
20020604,ATI,162000.00000000
20020604,ATVI,3867515.00000000
20020604,AVB,93000.00000000
20020604,AVGO,46167.00000000
20020604,AVP,1089400.00000000
20020604,AVY,283400.00000000
20020604,AVZ,15900.00000000
20020604,AW,580500.00000000
20020604,AWK,231900.00000000
20020604,AXP,6847100.00000000
20020604,AYE,503700.00000000
20020604,AYI,51900.00000000
20020604,AZO,1264500.00000000
20020604,BA,2776400.00000000
20020604,BAC,6358800.00000000
20020604,BAX,2586400.00000000
20020604,BBBY,3738130.00000000
20020604,BBT,1247300.00000000
20020604,BBY,4877800.00000000
20020604,BC,511800.00000000
20020604,BCC,522400.00000000
20020604,BCR,233100.00000000
20020604,BDK,849100.00000000
20020604,BDX,730300.00000000
20020604,BEN,755700.00000000
20020604,BGEN,4544744.00000000
20020604,BGG,211100.00000000
20020604,BHI,1776400.00000000
20020604,BK,2906400.00000000
20020604,BKNG,1129617.00000000
20020604,BLI,876900.00000000
20020604,BLK,56100.00000000
20020604,BLL,1215700.00000000
20020604,BLS,3543100.00000000
20020604,BMC,1380900.00000000
20020604,BMM,63900.00000000
20020604,BMS,365500.00000000
20020604,BMY,12639200.00000000
20020604,BR,862700.00000000
20020604,BRCM,14180462.00000000
20020604,BRL,835800.00000000
20020604,BSX,1862800.00000000
20020604,BTU,199400.00000000
20020604,BUTL,4400.00000000
20020604,BVSN,1291694.00000000
20020604,BWA,1189200.00000000
20020604,BXP,124800.00000000
20020604,C,15038900.00000000
20020604,CA,3594200.00000000
20020604,CAG,1541900.00000000
20020604,CAH,2717700.00000000
20020604,CAM,888100.00000000
20020604,CAP,8000.00000000
20020604,CARS,161153.00000000
20020604,CAT,2282400.00000000
20020604,CB,2552100.00000000
20020604,CBE,544900.00000000
20020604,CCI,354300.00000000
20020604,CCL,1444600.00000000
20020604,CCOM,285.00000000
20020604,CD,6806000.00000000
20020604,CDN,1491200.00000000
20020604,CEFT,9864011.00000000
20020604,CEG,586800.00000000
20020604,CELG,1307816.00000000
20020604,CEPH,3685558.00000000
20020604,CERN,485446.00000000
20020604,CEY,372600.00000000
20020604,CF,726500.00000000
20020604,CFS,200.00000000
20020604,CHD,196300.00000000
20020604,CHK,806900.00000000
20020604,CHP,83300.00000000
20020604,CHRW,271094.00000000
20020604,CHTR,10057386.00000000
20020604,CI,939300.00000000
20020604,CIEN,9158595.00000000
20020604,CIK,76800.00000000
20020604,CINF,403069.00000000
20020604,CL,2084900.00000000
20020604,CLF,52800.00000000
20020604,CLX,893000.00000000
20020604,CMA,899000.00000000
20020604,CMCSA,442046.00000000
20020604,CME,400.00000000
20020604,CMS,893200.00000000
20020604,CMVT,3939932.00000000
20020604,CNC,5746000.00000000
20020604,CNO,32500.00000000
20020604,CNTE,80156.00000000
20020604,CNX,123800.00000000
20020604,COF,3303400.00000000
20020604,COG,77000.00000000
20020604,COH,1366500.00000000
20020604,COL,833200.00000000
20020604,COO,347800.00000000
20020604,COST,5600330.00000000
20020604,CPB,771000.00000000
20020604,CPN,6256800.00000000
20020604,CPRT,817199.00000000
20020604,CR,215400.00000000
20020604,CRM,0.00000000
20020604,CSC,1349600.00000000
20020604,CSCO,62524504.00000000
20020604,CSX,1217700.00000000
20020604,CTAS,1700128.00000000
20020604,CTB,478500.00000000
20020604,CTL,1348900.00000000
20020604,CTSH,684354.00000000
20020604,CTXS,2084553.00000000
20020604,CUM,1194300.00000000
20020604,CVG,1065200.00000000
20020604,CVH,320200.00000000
20020604,CVS,2624200.00000000
20020604,CVX,1929200.00000000
20020604,CZN,548400.00000000
20020604,D,1305900.00000000
20020604,DAL,1573500.00000000
20020604,DD,2351900.00000000
20020604,DDR,395400.00000000
20020604,DDS,773600.00000000
20020604,DE,1739300.00000000
20020604,DELL,20376338.00000000
20020604,DF,563200.00000000
20020604,DFS,59900.00000000
20020604,DG,1130200.00000000
20020604,DGX,1225900.00000000
20020604,DHI,3611100.00000000
20020604,DHR,907000.00000000
20020604,DIS,9422500.00000000
20020604,DISH,2385471.00000000
20020604,DJ,366000.00000000
20020604,DLTR,1307752.00000000
20020604,DLX,274600.00000000
20020604,DNB,363600.00000000
20020604,DNR,60600.00000000
20020604,DNY,366800.00000000
20020604,DO,887600.00000000
20020604,DOV,516900.00000000
20020604,DRE,241500.00000000
20020604,DRI,715000.00000000
20020604,DTE,412600.00000000
20020604,DUK,4966000.00000000
20020604,DV,423500.00000000
20020604,DVA,514100.00000000
20020604,DVN,787100.00000000
20020604,DYN,4350200.00000000
20020604,EBAY,5645892.00000000
20020604,EBIX,7099.00000000
20020604,ECL,512000.00000000
20020604,ED,726100.00000000
20020604,EEX,91600.00000000
20020604,EFX,805500.00000000
20020604,EIX,2728600.00000000
20020604,EL,1188700.00000000
20020604,EMC,22343900.00000000
20020604,EMN,458400.00000000
20020604,EMR,1974600.00000000
20020604,ENDP,329360.00000000
20020604,EOG,781900.00000000
20020604,EOP,1143400.00000000
20020604,EP,16038700.00000000
20020604,EQIX,241320.00000000
20020604,EQR,1051700.00000000
20020604,EQT,177700.00000000
20020604,ERTS,3736148.00000000
20020604,ESRX,1419991.00000000
20020604,ESS,41900.00000000
20020604,ESV,2216100.00000000
20020604,ET,1911200.00000000
20020604,ETN,431400.00000000
20020604,ETR,1238600.00000000
20020604,ETS,632800.00000000
20020604,EW,327000.00000000
20020604,EXC,613100.00000000
20020604,EXPD,177928.00000000
20020604,EXPE,2655861.00000000
20020604,F,10195300.00000000
20020604,FAST,775485.00000000
20020604,FB,116300.00000000
20020604,FBF,2229100.00000000
20020604,FCX,1591900.00000000
20020604,FD,1055000.00000000
20020604,FDC,2165800.00000000
20020604,FDO,825400.00000000
20020604,FDX,1189100.00000000
20020604,FE,1559800.00000000
20020604,FFIV,271111.00000000
20020604,FII,164900.00000000
20020604,FISV,1619522.00000000
20020604,FITB,2609728.00000000
20020604,FLIR,418403.00000000
20020604,FLR,352800.00000000
20020604,FLS,368400.00000000
20020604,FMC,318400.00000000
20020604,FO,655800.00000000
20020604,FON,2967300.00000000
20020604,FOSL,144712.00000000
20020604,FPL,1595700.00000000
20020604,FRC,66100.00000000
20020604,FRT,100500.00000000
20020604,FRX,1462200.00000000
20020604,FTI,400300.00000000
20020604,FTN,631500.00000000
20020604,G,2386700.00000000
20020604,GCI,956300.00000000
20020604,GD,1107800.00000000
20020604,GDT,2807600.00000000
20020604,GDW,855300.00000000
20020604,GE,33272000.00000000
20020604,GENZ,3874479.00000000
20020604,GFI,4375100.00000000
20020604,GFR,4800.00000000
20020604,GGP,123300.00000000
20020604,GILD,3825280.00000000
20020604,GIS,1022600.00000000
20020604,GLW,6051000.00000000
20020604,GM,8150600.00000000
20020604,GME,241700.00000000
20020604,GPC,520100.00000000
20020604,GPN,162400.00000000
20020604,GPS,3883300.00000000
20020604,GR,1904300.00000000
20020604,GRMN,119753.00000000
20020604,GS,4054500.00000000
20020604,GT,1606100.00000000
20020604,GTW,1963700.00000000
20020604,GWW,381200.00000000
20020604,HAL,3905800.00000000
20020604,HANS,1700.00000000
20020604,HAR,548800.00000000
20020604,HAS,1240200.00000000
20020604,HBAN,1054035.00000000
20020604,HCA,2437900.00000000
20020604,HCBK,186059.00000000
20020604,HCP,97100.00000000
20020604,HCR,293700.00000000
20020604,HD,11047900.00000000
20020604,HDI,1529700.00000000
20020604,HI,3446300.00000000
20020604,HIG,1547100.00000000
20020604,HLT,2626400.00000000
20020604,HMA,1264700.00000000
20020604,HMT,930500.00000000
20020604,HOC,19700.00000000
20020604,HOLX,312032.00000000
20020604,HON,4072900.00000000
20020604,HOT,1176700.00000000
20020604,HP,247100.00000000
20020604,HPC,348700.00000000
20020604,HPQ,13940600.00000000
20020604,HRB,985700.00000000
20020604,HRC,2566300.00000000
20020604,HRL,400500.00000000
20020604,HRS,262500.00000000
20020604,HSIC,379398.00000000
20020604,HSP,258600.00000000
20020604,HSY,1081800.00000000
20020604,HUM,717300.00000000
20020604,IBM,7265900.00000000
20020604,IDNX,287348.00000000
20020604,IDPH,7796859.00000000
20020604,IDXX,136920.00000000
20020604,IFF,468900.00000000
20020604,IKN,1662600.00000000
20020604,ILMN,75985.00000000
20020604,IMNX,8311604.00000000
20020604,IMS,7500.00000000
20020604,INCY,456848.00000000
20020604,INHL,404144.00000000
20020604,INTC,49933761.00000000
20020604,INTU,4071902.00000000
20020604,IP,2286600.00000000
20020604,IPG,1656400.00000000
20020604,IR,867400.00000000
20020604,IRM,557100.00000000
20020604,ISRG,79896.00000000
20020604,IT,272400.00000000
20020604,ITG,809400.00000000
20020604,ITT,399000.00000000
20020604,ITW,1454500.00000000
20020604,JBHT,421844.00000000
20020604,JBL,3329000.00000000
20020604,JCI,1152300.00000000
20020604,JCP,1861600.00000000
20020604,JDSU,24104536.00000000
20020604,JEC,402300.00000000
20020604,JEF,128000.00000000
20020604,JHF,1159100.00000000
20020604,JKHY,1025414.00000000
20020604,JNJ,10277800.00000000
20020604,JNPR,12586513.00000000
20020604,JNY,1228200.00000000
20020604,JOYG,210326.00000000
20020604,JPM,9396200.00000000
20020604,JWN,797800.00000000
20020604,K,921900.00000000
20020604,KBH,1071000.00000000
20020604,KEY,1125700.00000000
20020604,KEYS,69825.00000000
20020604,KFT,2625000.00000000
20020604,KG,3431800.00000000
20020604,KIM,252700.00000000
20020604,KLAC,16226660.00000000
20020604,KM,3702000.00000000
20020604,KMB,1096900.00000000
20020604,KMI,894000.00000000
20020604,KMX,898100.00000000
20020604,KO,5408000.00000000
20020604,KR,3589600.00000000
20020604,KRB,2801600.00000000
20020604,KRI,246000.00000000
20020604,KSE,649800.00000000
20020604,KSS,1859000.00000000
20020604,KSU,214800.00000000
20020604,L,10900900.00000000
20020604,LB,4500.00000000
20020604,LDG,121600.00000000
20020604,LEE,98700.00000000
20020604,LEG,352500.00000000
20020604,LEN,1637300.00000000
20020604,LFIN,32912.00000000
20020604,LH,757100.00000000
20020604,LIN,525200.00000000
20020604,LIZ,431800.00000000
20020604,LLL,3889100.00000000
20020604,LLTC,7126412.00000000
20020604,LLY,4415500.00000000
20020604,LM,297800.00000000
20020604,LMT,2894800.00000000
20020604,LNC,837500.00000000
20020604,LNT,213500.00000000
20020604,LOW,5810000.00000000
20020604,LPX,898200.00000000
20020604,LRCX,4558655.00000000
20020604,LTBG,188945.00000000
20020604,LTD,1824600.00000000
20020604,LTR,748500.00000000
20020604,LU,40770800.00000000
20020604,LUK,53900.00000000
20020604,LUV,3239900.00000000
20020604,LVLT,3593310.00000000
20020604,LXK,1378800.00000000
20020604,MAA,32200.00000000
20020604,MAC,176900.00000000
20020604,MAR,1077300.00000000
20020604,MAS,1689300.00000000
20020604,MAT,1324500.00000000
20020604,MAY,1375200.00000000
20020604,MBI,696500.00000000
20020604,MCD,3717700.00000000
20020604,MCHP,3380224.00000000
20020604,MCK,1495900.00000000
