date,ticker,adv30Days
20170828,BIG,940253.03333333
20170828,ANF,3840816.23333333
20170828,OI,1167586.10000000
20170828,NBL,4700425.53333333
20170828,MLSS,24292.60000000
20170828,APC,4990961.83333333
20170828,ICE,1977125.03333333
20170828,DRE,5567996.86666667
20170828,SWKS,1727967.73333333
20170828,LLL,617631.73333333
20170828,FDX,1152740.90000000
20170828,MYL,7594020.03333333
20170828,DLX,253489.80000000
20170828,FII,644828.63333333
20170828,SSP,438865.30000000
20170828,GPS,5561329.50000000
20170828,ORCL,9807520.26666667
20170828,ANDV,
20170828,DDR,4770598.06666667
20170828,TDC,1737247.26666667
20170828,WIN,4663971.26666667
20170828,O,1419504.90000000
20170828,FAST,3050148.20000000
20170828,UHS,877915.40000000
20170828,CL,3146806.33333333
20170828,BR,446287.33333333
20170828,GLW,7467932.80000000
20170828,APD,1419475.00000000
20170828,EMR,2411634.96666667
20170828,MDT,4743690.00000000
20170828,AEE,1264072.53333333
20170828,MLM,668757.56666667
20170828,CVG,501278.56666667
20170828,WR,777299.86666667
20170828,ZION,2113795.86666667
20170828,JBHT,895637.23333333
20170828,SWK,971936.53333333
20170828,AKS,20167629.80000000
20170828,AFL,1465841.86666667
20170828,DAL,7757356.66666667
20170828,TWX,3277568.20000000
20170828,DLPH,1562765.33333333
20170828,REGN,662269.50000000
20170828,FDC,3151486.26666667
20170828,FLS,1527408.80000000
20170828,NTRS,1466181.30000000
20170828,PB,449290.96666667
20170828,EQT,2953050.70000000
20170828,AABA,6321304.63333333
20170828,TSCO,2572044.26666667
20170828,PFG,877451.86666667
20170828,CLF,10993667.23333333
20170828,RSG,799032.26666667
20170828,IAC,650970.66666667
20170828,AMP,1179666.10000000
20170828,ARE,486718.23333333
20170828,BDX,1182959.16666667
20170828,ARNC,3075178.20000000
20170828,IFF,407276.93333333
20170828,KSU,1182887.93333333
20170828,TRCO,1184047.36666667
20170828,CPN,11143112.96666667
20170828,GOLD,586401.36666667
20170828,DISH,1786225.33333333
20170828,ROST,4077856.93333333
20170828,HP,2221451.23333333
20170828,IR,1605405.80000000
20170828,NWL,3266851.06666667
20170828,NGVT,228951.33333333
20170828,CRM,3986083.43333333
20170828,CHD,1359667.33333333
20170828,AAP,2511486.83333333
20170828,HSIC,512328.03333333
20170828,ES,1308401.33333333
20170828,ROP,354474.83333333
20170828,RMD,1882650.53333333
20170828,IPG,6128508.96666667
20170828,OXY,3390610.93333333
20170828,PKG,1706345.06666667
20170828,FLR,2028992.10000000
20170828,UNH,2510605.20000000
20170828,BC,1313330.26666667
20170828,HES,3806329.06666667
20170828,A,1831703.93333333
20170828,CE,883420.80000000
20170828,COG,4854269.66666667
20170828,PEP,2967973.93333333
20170828,ROL,438362.80000000
20170828,CNO,1109802.76666667
20170828,TXT,1227187.70000000
20170828,REG,773671.40000000
20170828,FANG,1425966.66666667
20170828,SPGI,1118926.80000000
20170828,SNV,826187.83333333
20170828,CB,1386121.10000000
20170828,NOC,657758.43333333
20170828,EXR,1218546.66666667
20170828,PNR,779590.83333333
20170828,BK,4455702.43333333
20170828,VIAB,5631043.13333333
20170828,FIS,1461408.76666667
20170828,BXP,644611.10000000
20170828,COF,2468197.13333333
20170828,HBAN,8756603.46666667
20170828,ALLE,494003.83333333
20170828,KODK,110142.46666667
20170828,NAV,400746.60000000
20170828,BLL,2118824.13333333
20170828,MDLZ,7151358.16666667
20170828,CBOE,807728.13333333
20170828,HPQ,10575220.00000000
20170828,JWN,1962802.36666667
20170828,CPB,1529549.10000000
20170828,PCG,1762971.33333333
20170828,TAP,1453232.36666667
20170828,MAC,1527635.03333333
20170828,CBS,2473799.23333333
20170828,USB,5046833.00000000
20170828,VSM,399736.96666667
20170828,BMS,707797.96666667
20170828,WMB,4370684.23333333
20170828,SANM,623496.30000000
20170828,HIG,2105913.26666667
20170828,FMC,993926.56666667
20170828,CA,3283395.66666667
20170828,COH,3980203.66666667
20170828,CMI,1448721.06666667
20170828,DVA,1445264.06666667
20170828,TDG,365954.90000000
20170828,PCAR,1622194.36666667
20170828,TGT,7121795.60000000
20170828,RL,1357967.76666667
20170828,MU,25422296.83333333
20170828,ODP,6586002.40000000
20170828,IBM,4411195.26666667
20170828,JPM,11368856.16666667
20170828,RHI,998477.56666667
20170828,CAH,2180947.23333333
20170828,AES,5380459.63333333
20170828,AVB,586571.06666667
20170828,GPN,984952.93333333
20170828,AIG,4297975.73333333
20170828,MAA,564661.56666667
20170828,TRIP,3636750.16666667
20170828,PPL,2673556.93333333
20170828,KEY,12022264.66666667
20170828,TSN,2562317.00000000
20170828,VZ,15317141.90000000
20170828,EOG,3207611.40000000
20170828,IP,2119028.66666667
20170828,X,14544248.96666667
20170828,MTG,2433071.50000000
20170828,LEN,1423019.40000000
20170828,AMAT,9908133.96666667
20170828,SYY,2687212.83333333
20170828,CMA,1465908.53333333
20170828,ROK,678800.90000000
20170828,GOOGL,1817661.70000000
20170828,IRM,1123951.83333333
20170828,XEC,1132799.00000000
20170828,GILD,8361778.73333333
20170828,GE,33831350.20000000
20170828,IVZ,2474790.83333333
20170828,SNPS,748926.40000000
20170828,KMX,1334092.46666667
20170828,ANET,966663.30000000
20170828,SNI,4680014.80000000
20170828,DGX,805995.03333333
