date,ticker,volume
20020517,A,3686500.00000000
20020517,AA,3267000.00000000
20020517,AAP,75600.00000000
20020517,AAPL,4736236.00000000
20020517,ABC,1157800.00000000
20020517,ABMD,128093.00000000
20020517,ABT,9718600.00000000
20020517,ACAS,257661.00000000
20020517,ACE,4221100.00000000
20020517,ACF,904400.00000000
20020517,ACN,33453400.00000000
20020517,ACS,1288900.00000000
20020517,ADBE,5261828.00000000
20020517,ADCT,10188894.00000000
20020517,ADI,4651400.00000000
20020517,ADM,806800.00000000
20020517,ADP,1382400.00000000
20020517,ADPT,1827865.00000000
20020517,ADS,135400.00000000
20020517,ADSK,9555843.00000000
20020517,AEE,670900.00000000
20020517,AEP,3053900.00000000
20020517,AES,3358600.00000000
20020517,AET,704900.00000000
20020517,AFL,906300.00000000
20020517,AGN,1156900.00000000
20020517,AHAA,690524.00000000
20020517,AHC,1198700.00000000
20020517,AIF,31800.00000000
20020517,AIG,6871300.00000000
20020517,AIH,0.00000000
20020517,AIV,262800.00000000
20020517,AIZ,35400.00000000
20020517,AJG,449400.00000000
20020517,AKAM,1050957.00000000
20020517,AKS,688300.00000000
20020517,ALB,101200.00000000
20020517,ALGN,93243.00000000
20020517,ALK,130500.00000000
20020517,ALL,2592000.00000000
20020517,ALLE,23892.00000000
20020517,ALXN,200913.00000000
20020517,AMAT,38800421.00000000
20020517,AMB,355100.00000000
20020517,AMCC,4564941.00000000
20020517,AMD,6440500.00000000
20020517,AME,72300.00000000
20020517,AMG,100300.00000000
20020517,AMGN,12711896.00000000
20020517,AMR,944800.00000000
20020517,AMSG,156558.00000000
20020517,AMT,1196400.00000000
20020517,AMZN,6735205.00000000
20020517,AN,1430700.00000000
20020517,ANDW,676777.00000000
20020517,ANF,1139900.00000000
20020517,ANSS,79152.00000000
20020517,AOC,577700.00000000
20020517,AOL,25554000.00000000
20020517,AOS,117700.00000000
20020517,APA,1024600.00000000
20020517,APC,1570200.00000000
20020517,APD,1052000.00000000
20020517,APH,102200.00000000
20020517,APOL,2259352.00000000
20020517,ARE,30300.00000000
20020517,ARG,525700.00000000
20020517,ASH,190800.00000000
20020517,ASN,163200.00000000
20020517,ATH,2417500.00000000
20020517,ATI,170100.00000000
20020517,ATVI,1261127.00000000
20020517,AVB,435700.00000000
20020517,AVGO,82144.00000000
20020517,AVP,942800.00000000
20020517,AVY,243200.00000000
20020517,AVZ,93200.00000000
20020517,AW,1193600.00000000
20020517,AWK,374100.00000000
20020517,AXP,4308200.00000000
20020517,AYE,1131100.00000000
20020517,AYI,39800.00000000
20020517,AZO,977800.00000000
20020517,BA,2418300.00000000
20020517,BAC,6030300.00000000
20020517,BAX,3019700.00000000
20020517,BBBY,2905347.00000000
20020517,BBT,545000.00000000
20020517,BBY,4084700.00000000
20020517,BC,187800.00000000
20020517,BCC,162700.00000000
20020517,BCR,444300.00000000
20020517,BDK,432200.00000000
20020517,BDX,763800.00000000
20020517,BEN,414700.00000000
20020517,BGEN,3585439.00000000
20020517,BGG,48400.00000000
20020517,BHI,2166900.00000000
20020517,BK,2180700.00000000
20020517,BKNG,291592.00000000
20020517,BLI,286400.00000000
20020517,BLK,8400.00000000
20020517,BLL,418700.00000000
20020517,BLS,4242400.00000000
20020517,BMC,1444500.00000000
20020517,BMM,90200.00000000
20020517,BMS,390700.00000000
20020517,BMY,7295800.00000000
20020517,BR,891600.00000000
20020517,BRCM,8755628.00000000
20020517,BRL,454700.00000000
20020517,BSX,1653400.00000000
20020517,BTU,80600.00000000
20020517,BUTL,25933.00000000
20020517,BVSN,1660785.00000000
20020517,BWA,223000.00000000
20020517,BXP,297800.00000000
20020517,C,11148100.00000000
20020517,CA,4086800.00000000
20020517,CAG,1022000.00000000
20020517,CAH,1264800.00000000
20020517,CAM,1148500.00000000
20020517,CAP,2200.00000000
20020517,CARS,177431.00000000
20020517,CAT,1637300.00000000
20020517,CB,1220800.00000000
20020517,CBE,529500.00000000
20020517,CCI,1264100.00000000
20020517,CCL,869700.00000000
20020517,CCOM,0.00000000
20020517,CD,5964300.00000000
20020517,CDN,796300.00000000
20020517,CEFT,5460593.00000000
20020517,CEG,915200.00000000
20020517,CELG,653892.00000000
20020517,CEPH,2158249.00000000
20020517,CERN,311006.00000000
20020517,CEY,109500.00000000
20020517,CF,1122800.00000000
20020517,CFS,200.00000000
20020517,CHD,144500.00000000
20020517,CHK,424700.00000000
20020517,CHP,80100.00000000
20020517,CHRW,202576.00000000
20020517,CHTR,5159838.00000000
20020517,CI,961400.00000000
20020517,CIEN,8806548.00000000
20020517,CIK,63100.00000000
20020517,CINF,444342.00000000
20020517,CL,1835700.00000000
20020517,CLF,21800.00000000
20020517,CLX,952000.00000000
20020517,CMA,1227200.00000000
20020517,CMCSA,123025.00000000
20020517,CME,13200.00000000
20020517,CMS,7988500.00000000
20020517,CMVT,3228309.00000000
20020517,CNC,1494500.00000000
20020517,CNO,50100.00000000
20020517,CNTE,3444862.00000000
20020517,CNX,130000.00000000
20020517,COF,1906000.00000000
20020517,COG,115000.00000000
20020517,COH,358500.00000000
20020517,COL,265900.00000000
20020517,COO,185900.00000000
20020517,COST,3282879.00000000
20020517,CPB,1045500.00000000
20020517,CPN,3961100.00000000
20020517,CPRT,734370.00000000
20020517,CR,104500.00000000
20020517,CRM,100.00000000
20020517,CSC,1295800.00000000
20020517,CSCO,64229276.00000000
20020517,CSX,1439200.00000000
20020517,CTAS,1759668.00000000
20020517,CTB,825600.00000000
20020517,CTL,431600.00000000
20020517,CTSH,278309.00000000
20020517,CTXS,3580542.00000000
20020517,CUM,364900.00000000
20020517,CVG,270700.00000000
20020517,CVH,290400.00000000
20020517,CVS,1069300.00000000
20020517,CVX,1953800.00000000
20020517,CZN,801400.00000000
20020517,D,4261500.00000000
20020517,DAL,756200.00000000
20020517,DD,1522900.00000000
20020517,DDR,152700.00000000
20020517,DDS,1501400.00000000
20020517,DE,972100.00000000
20020517,DELL,38708772.00000000
20020517,DF,432000.00000000
20020517,DFS,43300.00000000
20020517,DG,1226700.00000000
20020517,DGX,1242400.00000000
20020517,DHI,991200.00000000
20020517,DHR,608900.00000000
20020517,DIS,4327000.00000000
20020517,DISH,3415658.00000000
20020517,DJ,197100.00000000
20020517,DLTR,827070.00000000
20020517,DLX,160900.00000000
20020517,DNB,118800.00000000
20020517,DNR,155000.00000000
20020517,DNY,269900.00000000
20020517,DO,606400.00000000
20020517,DOV,375000.00000000
20020517,DRE,197300.00000000
20020517,DRI,1251300.00000000
20020517,DTE,797300.00000000
20020517,DUK,11592100.00000000
20020517,DV,139800.00000000
20020517,DVA,678700.00000000
20020517,DVN,1002100.00000000
20020517,DYN,17358700.00000000
20020517,EBAY,3898521.00000000
20020517,EBIX,5000.00000000
20020517,ECL,185500.00000000
20020517,ED,564200.00000000
20020517,EEX,47000.00000000
20020517,EFX,288900.00000000
20020517,EIX,1929700.00000000
20020517,EL,1820300.00000000
20020517,EMC,16683300.00000000
20020517,EMN,318900.00000000
20020517,EMR,1274700.00000000
20020517,ENDP,190153.00000000
20020517,EOG,1018400.00000000
20020517,EOP,1043600.00000000
20020517,EP,4478100.00000000
20020517,EQIX,313685.00000000
20020517,EQR,394600.00000000
20020517,EQT,190800.00000000
20020517,ERTS,2553358.00000000
20020517,ESRX,2005031.00000000
20020517,ESS,39100.00000000
20020517,ESV,1884100.00000000
20020517,ET,2317900.00000000
20020517,ETN,217800.00000000
20020517,ETR,1064100.00000000
20020517,ETS,4908600.00000000
20020517,EW,261600.00000000
20020517,EXC,1938000.00000000
20020517,EXPD,316245.00000000
20020517,EXPE,1136196.00000000
20020517,F,4514400.00000000
20020517,FAST,331341.00000000
20020517,FB,46500.00000000
20020517,FBF,6514300.00000000
20020517,FCX,967700.00000000
20020517,FD,895300.00000000
20020517,FDC,1827600.00000000
20020517,FDO,835000.00000000
20020517,FDX,1317300.00000000
20020517,FE,1015400.00000000
20020517,FFIV,306197.00000000
20020517,FII,134600.00000000
20020517,FISV,1419529.00000000
20020517,FITB,2000759.00000000
20020517,FLIR,223683.00000000
20020517,FLR,834500.00000000
20020517,FLS,303700.00000000
20020517,FMC,89300.00000000
20020517,FO,452000.00000000
20020517,FON,3718400.00000000
20020517,FOSL,225175.00000000
20020517,FPL,1226000.00000000
20020517,FRC,139800.00000000
20020517,FRT,106500.00000000
20020517,FRX,696700.00000000
20020517,FTI,204200.00000000
20020517,FTN,324900.00000000
20020517,G,3089000.00000000
20020517,GCI,795800.00000000
20020517,GD,882100.00000000
20020517,GDT,1346200.00000000
20020517,GDW,380500.00000000
20020517,GE,32674100.00000000
20020517,GENZ,3718436.00000000
20020517,GFI,2303900.00000000
20020517,GFR,4900.00000000
20020517,GGP,189100.00000000
20020517,GILD,2564687.00000000
20020517,GIS,558000.00000000
20020517,GLW,3913600.00000000
20020517,GM,4730700.00000000
20020517,GME,543900.00000000
20020517,GPC,241100.00000000
20020517,GPN,83800.00000000
20020517,GPS,10625000.00000000
20020517,GR,616100.00000000
20020517,GRMN,225399.00000000
20020517,GS,3149600.00000000
20020517,GT,849100.00000000
20020517,GTW,2736700.00000000
20020517,GWW,438300.00000000
20020517,HAL,4443900.00000000
20020517,HANS,12600.00000000
