date,ticker,volume
20160921,A,1612736.00000000
20160921,AA,15640786.00000000
20160921,AAL,10408214.00000000
20160921,AAP,1116964.00000000
20160921,AAPL,36003185.00000000
20160921,ABBV,7587358.00000000
20160921,ABC,2813172.00000000
20160921,ABMD,309869.00000000
20160921,ABT,5461266.00000000
20160921,ACAS,2525402.00000000
20160921,ACN,2466908.00000000
20160921,ADBE,8764529.00000000
20160921,ADI,2042296.00000000
20160921,ADM,3072139.00000000
20160921,ADP,1796977.00000000
20160921,ADS,471862.00000000
20160921,ADSK,3217240.00000000
20160921,AEE,1602578.00000000
20160921,AEP,3381417.00000000
20160921,AES,5100929.00000000
20160921,AET,1760923.00000000
20160921,AFL,1746269.00000000
20160921,AGN,3967320.00000000
20160921,AIG,8334384.00000000
20160921,AIV,945147.00000000
20160921,AIZ,360953.00000000
20160921,AJG,1040501.00000000
20160921,AKAM,1690189.00000000
20160921,AKS,24097606.00000000
20160921,ALB,1483474.00000000
20160921,ALGN,1333055.00000000
20160921,ALK,1321089.00000000
20160921,ALL,1393505.00000000
20160921,ALLE,508877.00000000
20160921,ALXN,1210394.00000000
20160921,AMAT,21288337.00000000
20160921,AMBC,244120.00000000
20160921,AMCC,313956.00000000
20160921,AMD,33450003.00000000
20160921,AME,1517393.00000000
20160921,AMG,313881.00000000
20160921,AMGN,2516407.00000000
20160921,AMP,614159.00000000
20160921,AMSG,1268970.00000000
20160921,AMT,1472195.00000000
20160921,AMZN,2718644.00000000
20160921,AN,1025741.00000000
20160921,ANET,434771.00000000
20160921,ANF,3279645.00000000
20160921,ANSS,343683.00000000
20160921,ANTM,1464664.00000000
20160921,AON,1530949.00000000
20160921,AOS,301809.00000000
20160921,APA,7520898.00000000
20160921,APC,8091508.00000000
20160921,APD,1065889.00000000
20160921,APH,1148420.00000000
20160921,APOL,721633.00000000
20160921,ARE,426975.00000000
20160921,ASH,1484944.00000000
20160921,ATI,2918503.00000000
20160921,ATVI,9032909.00000000
20160921,AVB,685295.00000000
20160921,AVGO,1797720.00000000
20160921,AVP,3675129.00000000
20160921,AVY,423164.00000000
20160921,AWK,1186522.00000000
20160921,AXP,3849309.00000000
20160921,AYI,426682.00000000
20160921,AZO,592877.00000000
20160921,BA,3227758.00000000
20160921,BAC,95464559.00000000
20160921,BAX,2752603.00000000
20160921,BBBY,3504367.00000000
20160921,BBT,4215973.00000000
20160921,BBY,2954742.00000000
20160921,BC,2638649.00000000
20160921,BCR,452687.00000000
20160921,BDX,767907.00000000
20160921,BEN,3118839.00000000
20160921,BGG,369042.00000000
20160921,BH,5207.00000000
20160921,BHI,3424841.00000000
20160921,BIG,1057970.00000000
20160921,BIIB,1527608.00000000
20160921,BK,4393043.00000000
20160921,BLK,488051.00000000
20160921,BLL,1202481.00000000
20160921,BMS,713610.00000000
20160921,BMY,11651434.00000000
20160921,BR,577702.00000000
20160921,BSX,6858150.00000000
20160921,BVSN,1308.00000000
20160921,BWA,4521266.00000000
20160921,BXP,533391.00000000
20160921,C,16605155.00000000
20160921,CA,1954008.00000000
20160921,CAG,3518321.00000000
20160921,CAH,1885735.00000000
20160921,CAR,1874774.00000000
20160921,CAT,4264276.00000000
20160921,CB,1449844.00000000
20160921,CBG,2547653.00000000
20160921,CBOE,415218.00000000
20160921,CBS,7149860.00000000
20160921,CCE,3053426.00000000
20160921,CCI,2882289.00000000
20160921,CCL,4510931.00000000
20160921,CDNS,1894145.00000000
20160921,CE,886719.00000000
20160921,CELG,3122472.00000000
20160921,CERN,1309205.00000000
20160921,CF,8173524.00000000
