date,ticker,volume
20091009,A,2086300.00000000
20091009,AA,37811000.00000000
20091009,AAP,2695700.00000000
20091009,AAPL,10947843.00000000
20091009,ABC,3009000.00000000
20091009,ABMD,223399.00000000
20091009,ABT,5460600.00000000
20091009,ACAS,3697587.00000000
20091009,ACE,1386600.00000000
20091009,ACF,703700.00000000
20091009,ACN,3099600.00000000
20091009,ACS,2319400.00000000
20091009,ADBE,3807731.00000000
20091009,ADCT,2144248.00000000
20091009,ADI,4082100.00000000
20091009,ADM,3182500.00000000
20091009,ADP,2770875.00000000
20091009,ADPT,452320.00000000
20091009,ADS,720300.00000000
20091009,ADSK,3103929.00000000
20091009,AEE,947600.00000000
20091009,AEP,4153500.00000000
20091009,AES,4118500.00000000
20091009,AET,9690800.00000000
20091009,AFL,3886200.00000000
20091009,AGN,698300.00000000
20091009,AIG,18116600.00000000
20091009,AIV,2450800.00000000
20091009,AIZ,2441000.00000000
20091009,AJG,318700.00000000
20091009,AKAM,6110319.00000000
20091009,AKS,6971900.00000000
20091009,ALB,343500.00000000
20091009,ALGN,583640.00000000
20091009,ALK,378900.00000000
20091009,ALL,2968000.00000000
20091009,ALXN,196088.00000000
20091009,AMAT,25281508.00000000
20091009,AMB,1502500.00000000
20091009,AMCC,432945.00000000
20091009,AMD,27334000.00000000
20091009,AME,373400.00000000
20091009,AMG,323800.00000000
20091009,AMGN,4893189.00000000
20091009,AMP,2893000.00000000
20091009,AMR,7121400.00000000
20091009,AMSG,224097.00000000
20091009,AMT,2215100.00000000
20091009,AMZN,4850160.00000000
20091009,AN,2182400.00000000
20091009,ANF,4389200.00000000
20091009,ANSS,494803.00000000
20091009,AOC,1601800.00000000
20091009,AOS,392500.00000000
20091009,APA,3309400.00000000
20091009,APC,5142300.00000000
20091009,APD,2095700.00000000
20091009,APH,1483900.00000000
20091009,APOL,1310800.00000000
20091009,APY,10800.00000000
20091009,ARE,514500.00000000
20091009,ARG,467200.00000000
20091009,ASH,653300.00000000
20091009,ATI,1255500.00000000
20091009,ATVI,10284416.00000000
20091009,AVB,797200.00000000
20091009,AVGO,876366.00000000
20091009,AVP,3190000.00000000
20091009,AVY,910400.00000000
20091009,AWK,453000.00000000
20091009,AXP,7107500.00000000
20091009,AYE,2314700.00000000
20091009,AYI,709600.00000000
20091009,AZO,746100.00000000
20091009,BA,2591200.00000000
20091009,BAC,87503400.00000000
20091009,BAX,2328200.00000000
20091009,BBBY,2812727.00000000
