date,ticker,volume
20091023,A,2811200.00000000
20091023,AA,28930800.00000000
20091023,AAP,3128300.00000000
20091023,AAPL,15402684.00000000
20091023,ABC,3132800.00000000
20091023,ABMD,157150.00000000
20091023,ABT,5979900.00000000
20091023,ACAS,3318377.00000000
20091023,ACE,1698600.00000000
20091023,ACF,2413000.00000000
20091023,ACN,2903000.00000000
20091023,ACS,1840700.00000000
20091023,ADBE,3795325.00000000
20091023,ADCT,2424484.00000000
20091023,ADI,3171000.00000000
20091023,ADM,3857600.00000000
20091023,ADP,2609926.00000000
20091023,ADPT,1106275.00000000
20091023,ADS,2028700.00000000
20091023,ADSK,3474450.00000000
20091023,AEE,1152600.00000000
20091023,AEP,2399400.00000000
20091023,AES,6748100.00000000
20091023,AET,7139900.00000000
20091023,AFL,3194600.00000000
20091023,AGN,1758100.00000000
20091023,AIG,18431800.00000000
20091023,AIV,2105900.00000000
20091023,AIZ,1073700.00000000
20091023,AJG,462700.00000000
20091023,AKAM,3089070.00000000
20091023,AKS,6687600.00000000
20091023,ALB,798200.00000000
20091023,ALGN,4875481.00000000
20091023,ALK,731100.00000000
20091023,ALL,5945400.00000000
20091023,ALXN,1338092.00000000
20091023,AMAT,18656570.00000000
20091023,AMB,1883200.00000000
20091023,AMCC,1436578.00000000
20091023,AMD,26662800.00000000
20091023,AME,707800.00000000
20091023,AMG,489400.00000000
20091023,AMGN,9767714.00000000
20091023,AMP,4643700.00000000
20091023,AMR,27190700.00000000
20091023,AMSG,195374.00000000
20091023,AMT,2128900.00000000
20091023,AMZN,59460785.00000000
20091023,AN,2590600.00000000
20091023,ANF,3821200.00000000
20091023,ANSS,736290.00000000
20091023,AOC,1605700.00000000
20091023,AOS,388500.00000000
20091023,APA,3876100.00000000
20091023,APC,3695900.00000000
20091023,APD,1122500.00000000
20091023,APH,1716000.00000000
20091023,APOL,1456671.00000000
20091023,APY,30000.00000000
20091023,ARE,401600.00000000
20091023,ARG,683500.00000000
20091023,ASH,1199400.00000000
20091023,ATI,1964200.00000000
20091023,ATVI,14117599.00000000
20091023,AVB,933000.00000000
20091023,AVGO,1154614.00000000
20091023,AVP,4027400.00000000
20091023,AVY,1774600.00000000
20091023,AWK,1041900.00000000
20091023,AXP,21570100.00000000
20091023,AYE,1996300.00000000
20091023,AYI,429200.00000000
20091023,AZO,840900.00000000
20091023,BA,5856600.00000000
20091023,BAC,181905600.00000000
20091023,BAX,3632900.00000000
20091023,BBBY,4030882.00000000
20091023,BBT,9412500.00000000
20091023,BBY,3905600.00000000
20091023,BC,1584200.00000000
20091023,BCR,1114300.00000000
20091023,BDK,1459800.00000000
20091023,BDX,1971700.00000000
20091023,BEN,1347800.00000000
20091023,BGG,1003100.00000000
20091023,BHI,4477200.00000000
20091023,BIG,903400.00000000
20091023,BIIB,11317963.00000000
20091023,BK,16478500.00000000
20091023,BLK,294100.00000000
20091023,BLL,635900.00000000
20091023,BMC,2356800.00000000
20091023,BMS,663100.00000000
20091023,BMY,10625500.00000000
20091023,BR,910000.00000000
20091023,BRCM,34857802.00000000
20091023,BSX,47396100.00000000
20091023,BTU,5311500.00000000
20091023,BVSN,2190.00000000
20091023,BWA,1355900.00000000
20091023,BXP,2289400.00000000
20091023,C,335230600.00000000
20091023,CA,19403739.00000000
20091023,CAG,3210500.00000000
20091023,CAH,3373100.00000000
20091023,CAM,2837200.00000000
20091023,CAR,2292800.00000000
20091023,CAT,8776000.00000000
20091023,CB,7509800.00000000
20091023,CBE,2853800.00000000
20091023,CBG,4357200.00000000
20091023,CBS,9364300.00000000
20091023,CCI,1138200.00000000
20091023,CCL,3663600.00000000
20091023,CDNS,2289435.00000000
20091023,CE,2067300.00000000
20091023,CEG,2072400.00000000
20091023,CELG,4440654.00000000
20091023,CEPH,2252077.00000000
20091023,CERN,697186.00000000
20091023,CF,1085700.00000000
20091023,CFN,778200.00000000
20091023,CFS,12300.00000000
20091023,CHD,506600.00000000
20091023,CHK,13364100.00000000
20091023,CHP,358400.00000000
20091023,CHRW,2753775.00000000
20091023,CI,2546900.00000000
20091023,CIEN,8075728.00000000
20091023,CIK,145300.00000000
20091023,CINF,1186389.00000000
20091023,CIT,47507100.00000000
20091023,CL,3187000.00000000
20091023,CLF,3668900.00000000
20091023,CLX,1998900.00000000
20091023,CMA,1718000.00000000
20091023,CMCSA,24009137.00000000
20091023,CME,774051.00000000
20091023,CMG,2544300.00000000
20091023,CMI,2975100.00000000
20091023,CMS,3580400.00000000
20091023,CMT,11800.00000000
20091023,CNC,460700.00000000
20091023,CNO,5712700.00000000
20091023,CNP,3391900.00000000
20091023,CNX,3665200.00000000
20091023,COF,20675600.00000000
20091023,COG,1591500.00000000
20091023,COH,3367800.00000000
20091023,COL,668100.00000000
20091023,COO,284800.00000000
20091023,COP,11055000.00000000
20091023,COST,2293797.00000000
20091023,COV,1976500.00000000
20091023,CPB,1680200.00000000
20091023,CPN,1527600.00000000
20091023,CPRT,343921.00000000
20091023,CR,198800.00000000
20091023,CRM,1436400.00000000
20091023,CSC,924500.00000000
20091023,CSCO,42693363.00000000
20091023,CSX,9546500.00000000
20091023,CTAS,1656586.00000000
20091023,CTB,615500.00000000
20091023,CTL,2284300.00000000
20091023,CTSH,2716848.00000000
20091023,CTXS,3422368.00000000
20091023,CVG,1157000.00000000
20091023,CVH,2965800.00000000
20091023,CVS,7073900.00000000
20091023,CVX,8329900.00000000
20091023,CXO,911900.00000000
20091023,D,3177700.00000000
20091023,DAL,11424900.00000000
20091023,DAN,3527200.00000000
20091023,DD,7266600.00000000
20091023,DDR,7144800.00000000
20091023,DDS,808100.00000000
20091023,DE,6008300.00000000
20091023,DELL,27711739.00000000
20091023,DF,1998100.00000000
20091023,DFS,7158600.00000000
20091023,DGX,1127900.00000000
20091023,DHI,11319600.00000000
20091023,DHR,2246600.00000000
20091023,DIS,9778200.00000000
20091023,DISCA,1717591.00000000
20091023,DISH,4555987.00000000
20091023,DLR,1697000.00000000
20091023,DLTR,1149078.00000000
20091023,DLX,516700.00000000
20091023,DNB,475600.00000000
20091023,DNR,3633300.00000000
20091023,DO,2075300.00000000
20091023,DOV,3209900.00000000
20091023,DPS,2401400.00000000
20091023,DRE,3383400.00000000
20091023,DRI,3722400.00000000
20091023,DTE,953100.00000000
20091023,DUK,10600000.00000000
20091023,DV,548900.00000000
20091023,DVA,806800.00000000
20091023,DVN,3333500.00000000
20091023,DYN,9933400.00000000
20091023,EBAY,25175221.00000000
20091023,EBIX,288577.00000000
20091023,ECL,1613200.00000000
20091023,ED,2332800.00000000
20091023,EFX,1841500.00000000
20091023,EIX,1612200.00000000
20091023,EL,1030000.00000000
20091023,EMC,26444000.00000000
20091023,EMN,1757500.00000000
20091023,EMR,3443000.00000000
20091023,ENDP,1100721.00000000
20091023,EOG,2336700.00000000
20091023,EP,8116800.00000000
20091023,EQIX,1421011.00000000
20091023,EQR,4156800.00000000
20091023,EQT,1338000.00000000
20091023,ERTS,4942785.00000000
20091023,ES,546600.00000000
20091023,ESRX,1394782.00000000
20091023,ESS,334200.00000000
20091023,ESV,6119800.00000000
20091023,ETFC,57471796.00000000
20091023,ETN,1142000.00000000
20091023,ETR,1007200.00000000
20091023,EW,551500.00000000
20091023,EXC,4685600.00000000
20091023,EXPD,2222533.00000000
20091023,EXPE,5251172.00000000
20091023,EXR,506300.00000000
20091023,F,47705600.00000000
20091023,FAST,1674000.00000000
20091023,FCX,16977900.00000000
20091023,FDO,3957600.00000000
20091023,FDX,2864400.00000000
20091023,FE,1979100.00000000
20091023,FFIV,2228069.00000000
20091023,FHN,1905600.00000000
20091023,FII,2009100.00000000
20091023,FIS,3542500.00000000
20091023,FISV,1150716.00000000
20091023,FITB,19974547.00000000
20091023,FL,3083300.00000000
20091023,FLIR,1991274.00000000
20091023,FLR,1818600.00000000
20091023,FLS,662500.00000000
20091023,FMC,688700.00000000
20091023,FO,3436500.00000000
20091023,FOH,17300.00000000
20091023,FOSL,414603.00000000
20091023,FPL,2969200.00000000
20091023,FRT,1088500.00000000
20091023,FRX,3581800.00000000
20091023,FSLR,2098926.00000000
20091023,FTI,1102200.00000000
20091023,FTR,1802500.00000000
20091023,GCI,5643500.00000000
20091023,GD,1698600.00000000
20091023,GE,88086700.00000000
20091023,GENZ,2666055.00000000
20091023,GFI,5741400.00000000
20091023,GILD,14982006.00000000
20091023,GIS,1538000.00000000
20091023,GLBC,92870.00000000
20091023,GLW,21396000.00000000
20091023,GME,4833200.00000000
20091023,GNW,18718600.00000000
20091023,GOLD,1783134.00000000
20091023,GOOG,2582917.00000000
20091023,GPC,589500.00000000
20091023,GPN,795600.00000000
20091023,GPS,8236900.00000000
20091023,GR,2143300.00000000
20091023,GRMN,2211504.00000000
20091023,GS,9222000.00000000
20091023,GT,3464800.00000000
20091023,GWW,764200.00000000
20091023,HAL,16938400.00000000
20091023,HANS,480487.00000000
20091023,HAR,511300.00000000
20091023,HAS,1763900.00000000
20091023,HBAN,19441902.00000000
20091023,HBI,609400.00000000
20091023,HCBK,5348441.00000000
20091023,HCP,2883400.00000000
20091023,HD,16330700.00000000
20091023,HES,4442700.00000000
20091023,HIG,7452700.00000000
20091023,HLS,1057300.00000000
20091023,HMA,2105900.00000000
20091023,HOC,654200.00000000
20091023,HOG,4526900.00000000
20091023,HOLX,3172022.00000000
20091023,HON,6835400.00000000
20091023,HOT,3845400.00000000
20091023,HP,1958900.00000000
20091023,HPQ,13551800.00000000
20091023,HRB,2532300.00000000
20091023,HRL,506500.00000000
20091023,HRS,1293500.00000000
20091023,HSIC,844605.00000000
20091023,HSP,1376300.00000000
20091023,HST,8940000.00000000
20091023,HSY,2839700.00000000
20091023,HUM,1962500.00000000
20091023,IACI,1894556.00000000
20091023,IBM,6799800.00000000
20091023,ICE,886100.00000000
20091023,IDXX,794569.00000000
20091023,IFF,417800.00000000
20091023,ILMN,1779414.00000000
20091023,IMS,6000.00000000
20091023,INCY,1875255.00000000
20091023,INTC,82879788.00000000
20091023,INTU,4135210.00000000
20091023,IP,5245200.00000000
20091023,IPG,6243300.00000000
20091023,IPGP,115886.00000000
20091023,IR,8653100.00000000
20091023,IRM,1209200.00000000
20091023,ISRG,1160041.00000000
20091023,IT,264300.00000000
20091023,ITG,660100.00000000
20091023,ITI,87000.00000000
20091023,ITT,1215600.00000000
20091023,ITW,3991200.00000000
20091023,IVZ,7327800.00000000
20091023,JAVA,15274848.00000000
20091023,JBHT,1925059.00000000
20091023,JBL,3769700.00000000
20091023,JCI,3767800.00000000
20091023,JCP,3417900.00000000
20091023,JDSU,3353066.00000000
20091023,JEC,1717800.00000000
20091023,JEF,2405700.00000000
20091023,JKHY,518645.00000000
20091023,JNJ,10743800.00000000
20091023,JNPR,19376950.00000000
20091023,JNS,4082200.00000000
20091023,JNY,1404300.00000000
20091023,JOYG,6030659.00000000
20091023,JPM,27639500.00000000
20091023,JWN,3662500.00000000
20091023,K,1666800.00000000
20091023,KBH,7233600.00000000
20091023,KEY,14964900.00000000
20091023,KFT,10450600.00000000
20091023,KG,3575600.00000000
20091023,KIM,7139900.00000000
20091023,KLAC,2828573.00000000
20091023,KMB,5624100.00000000
20091023,KMX,2032500.00000000
20091023,KO,10855000.00000000
20091023,KR,6908600.00000000
20091023,KSS,2905500.00000000
20091023,KSU,2409500.00000000
20091023,L,2142900.00000000
20091023,LB,25200.00000000
20091023,LEE,282800.00000000
20091023,LEG,6073900.00000000
20091023,LEN,7140800.00000000
20091023,LH,902200.00000000
20091023,LIZ,3220300.00000000
20091023,LKQX,443208.00000000
20091023,LLL,1082400.00000000
20091023,LLTC,3898513.00000000
20091023,LLY,7867500.00000000
20091023,LM,3962100.00000000
20091023,LMT,5315600.00000000
20091023,LNC,4025400.00000000
20091023,LNT,412100.00000000
20091023,LO,2517200.00000000
20091023,LOW,17631200.00000000
20091023,LPX,2525700.00000000
20091023,LRCX,2851171.00000000
20091023,LTD,5542300.00000000
20091023,LUK,945300.00000000
20091023,LUV,11230600.00000000
20091023,LVLT,7364851.00000000
20091023,LXK,2621900.00000000
20091023,M,9462400.00000000
20091023,MA,1565000.00000000
20091023,MAA,428200.00000000
20091023,MAC,2607400.00000000
20091023,MAR,4176200.00000000
20091023,MAS,5238100.00000000
20091023,MAT,3585104.00000000
20091023,MBI,4392100.00000000
20091023,MCD,7631200.00000000
20091023,MCHP,2375704.00000000
20091023,MCK,2364700.00000000
20091023,MCO,3302200.00000000
20091023,MDP,404200.00000000
20091023,MDR,2129800.00000000
20091023,MDT,8127700.00000000
20091023,MEE,3151900.00000000
20091023,MET,4794600.00000000
20091023,MFE,1704300.00000000
20091023,MGM,18181700.00000000
20091023,MHK,1314900.00000000
20091023,MHP,3967800.00000000
20091023,MHS,3344300.00000000
20091023,MJN,1070800.00000000
20091023,MKC,426100.00000000
20091023,MLM,347300.00000000
20091023,MMC,3973600.00000000
20091023,MMM,5455400.00000000
20091023,MO,15552400.00000000
20091023,MOLX,1299931.00000000
20091023,MON,5428200.00000000
20091023,MOS,4679100.00000000
20091023,MOT,24861800.00000000
20091023,MRK,17126100.00000000
20091023,MRO,5730700.00000000
20091023,MS,27244100.00000000
20091023,MSFT,282307936.00000000
20091023,MTB,627500.00000000
20091023,MTD,175600.00000000
20091023,MTG,5163700.00000000
20091023,MTW,5159700.00000000
20091023,MU,23727700.00000000
20091023,MUR,1391100.00000000
20091023,MWV,1536000.00000000
20091023,MWW,1246200.00000000
20091023,MXB,547000.00000000
20091023,MXIM,3651979.00000000
20091023,MXM,0.00000000
20091023,MYL,10247883.00000000
20091023,,
20091023,NAV,5341800.00000000
20091023,NAVI,97239.00000000
20091023,NBL,1319100.00000000
20091023,NBR,6972500.00000000
20091023,NCR,5819900.00000000
20091023,NDAQ,2461339.00000000
20091023,NE,5442000.00000000
20091023,NEM,5786500.00000000
20091023,NFLX,7434299.00000000
20091023,NFX,2505900.00000000
20091023,NI,4688500.00000000
20091023,NKE,3174600.00000000
20091023,NKTR,749872.00000000
20091023,NOC,2497200.00000000
20091023,NOV,5819800.00000000
20091023,NOVL,2491925.00000000
20091023,NRG,2671900.00000000
20091023,NSC,6028500.00000000
20091023,NTAP,5667855.00000000
20091023,NTRS,2307770.00000000
20091023,NU,1450100.00000000
20091023,NUE,5229500.00000000
20091023,NVDA,10838330.00000000
20091023,NWL,3408400.00000000
20091023,NWSA,14778685.00000000
20091023,NYT,3420200.00000000
20091023,NYX,2916900.00000000
20091023,O,1260300.00000000
20091023,ODP,8461900.00000000
20091023,OI,1708300.00000000
20091023,OKE,408100.00000000
20091023,OMC,2304700.00000000
20091023,OMX,2580500.00000000
20091023,ORCL,31725422.00000000
20091023,ORLY,2527307.00000000
20091023,OXY,4799400.00000000
20091023,PALM,7149210.00000000
20091023,PAYX,2774695.00000000
20091023,PBCT,3658113.00000000
