date,ticker,volume
20151001,A,3011460.00000000
20151001,AA,36864979.00000000
20151001,AAL,9175087.00000000
20151001,AAP,1586978.00000000
20151001,AAPL,63928201.00000000
20151001,ABBV,9255780.00000000
20151001,ABC,3193091.00000000
20151001,ABMD,613699.00000000
20151001,ABT,7896959.00000000
20151001,ACAS,2835345.00000000
20151001,ACE,3354318.00000000
20151001,ACN,3222708.00000000
20151001,ADBE,3407757.00000000
20151001,ADI,4106810.00000000
20151001,ADM,3802323.00000000
20151001,ADP,2209067.00000000
20151001,ADS,635301.00000000
20151001,ADSK,7593804.00000000
20151001,AEE,1971931.00000000
20151001,AEP,4215622.00000000
20151001,AES,8680293.00000000
20151001,AET,2700233.00000000
20151001,AFL,1962799.00000000
20151001,AGN,4740346.00000000
20151001,AIG,6889701.00000000
20151001,AIV,1216172.00000000
20151001,AIZ,581289.00000000
20151001,AJG,891426.00000000
20151001,AKAM,1453517.00000000
20151001,AKS,5327943.00000000
20151001,ALB,1622189.00000000
20151001,ALGN,882435.00000000
20151001,ALK,1230201.00000000
20151001,ALL,3856241.00000000
20151001,ALLE,704807.00000000
20151001,ALXN,1848253.00000000
20151001,AMAT,17555446.00000000
20151001,AMBC,236288.00000000
20151001,AMCC,901944.00000000
20151001,AMD,5531739.00000000
20151001,AME,1704340.00000000
20151001,AMG,323289.00000000
20151001,AMGN,4675914.00000000
20151001,AMP,1270248.00000000
20151001,AMSG,1229346.00000000
20151001,AMT,1704342.00000000
20151001,AMZN,3768483.00000000
20151001,AN,1311058.00000000
20151001,ANET,709796.00000000
20151001,ANF,3243721.00000000
20151001,ANSS,574628.00000000
20151001,ANTM,2142642.00000000
20151001,AON,1455449.00000000
20151001,AOS,772584.00000000
20151001,APA,7268995.00000000
20151001,APC,4083759.00000000
20151001,APD,2256031.00000000
20151001,APH,1735936.00000000
20151001,APOL,1558318.00000000
20151001,ARE,652772.00000000
20151001,ARG,1020917.00000000
20151001,ASH,662540.00000000
20151001,ATI,1813688.00000000
20151001,ATVI,8515698.00000000
20151001,AVB,1064942.00000000
20151001,AVGO,4567436.00000000
20151001,AVP,6796451.00000000
20151001,AVY,1317873.00000000
20151001,AWK,925812.00000000
20151001,AXP,4741120.00000000
20151001,AYI,452541.00000000
20151001,AZO,334367.00000000
20151001,BA,2878388.00000000
20151001,BAC,71516846.00000000
20151001,BAX,5616118.00000000
20151001,BBBY,2525028.00000000
20151001,BBT,3946522.00000000
20151001,BBY,3612392.00000000
20151001,BC,792725.00000000
20151001,BCR,816043.00000000
20151001,BDX,1314800.00000000
20151001,BEN,4310692.00000000
20151001,BGG,462300.00000000
20151001,BH,5933.00000000
20151001,BHI,2681735.00000000
20151001,BIG,881709.00000000
20151001,BIIB,2871881.00000000
20151001,BK,5590984.00000000
20151001,BLK,814510.00000000
20151001,BLL,1122626.00000000
20151001,BMS,547546.00000000
20151001,BMY,11280898.00000000
20151001,BR,1181278.00000000
20151001,BRCM,7155398.00000000
20151001,BSX,9983483.00000000
20151001,BTU,5509352.00000000
20151001,BVSN,13615.00000000
20151001,BWA,2648085.00000000
20151001,BXLT,3758927.00000000
20151001,BXP,865468.00000000
20151001,C,16291039.00000000
20151001,CA,3060394.00000000
20151001,CAG,4217337.00000000
20151001,CAH,2212681.00000000
20151001,CAM,6081906.00000000
20151001,CAR,2044428.00000000
20151001,CAT,7932950.00000000
20151001,CB,2914201.00000000
20151001,CBG,2749915.00000000
20151001,CBOE,974921.00000000
20151001,CBS,7932723.00000000
20151001,CCI,2303877.00000000
20151001,CCL,4636912.00000000
20151001,CDNS,3485979.00000000
20151001,CE,951769.00000000
20151001,CELG,9413718.00000000
20151001,CERN,2755913.00000000
20151001,CF,2518220.00000000
20151001,CFG,3214144.00000000
20151001,CHD,1134137.00000000
20151001,CHK,21176832.00000000
20151001,CHRW,1675135.00000000
20151001,CHTR,3062166.00000000
20151001,CI,1470268.00000000
20151001,CIEN,2781757.00000000
20151001,CIK,166223.00000000
20151001,CINF,750249.00000000
20151001,CIT,1437155.00000000
20151001,CL,4254063.00000000
20151001,CLF,3475743.00000000
20151001,CLX,1233175.00000000
20151001,CMA,2828535.00000000
20151001,CMCSA,11896915.00000000
20151001,CME,1560021.00000000
20151001,CMG,315051.00000000
20151001,CMI,2456829.00000000
20151001,CMS,3029630.00000000
20151001,CMT,23821.00000000
20151001,CNC,1792647.00000000
20151001,CNO,1765321.00000000
20151001,CNP,3464742.00000000
20151001,CNX,8797040.00000000
20151001,COF,4220967.00000000
20151001,COG,6498558.00000000
20151001,COH,4173179.00000000
20151001,COL,538218.00000000
20151001,COO,594863.00000000
20151001,COP,10430271.00000000
20151001,COST,2657336.00000000
20151001,COTY,1603683.00000000
20151001,CPB,1952554.00000000
20151001,CPGX,2623187.00000000
20151001,CPN,5078649.00000000
20151001,CPRT,545777.00000000
20151001,CR,219597.00000000
20151001,CRM,8106913.00000000
20151001,CSC,1005619.00000000
20151001,CSCO,26933244.00000000
20151001,CSX,9032887.00000000
20151001,CTAS,812684.00000000
20151001,CTB,368049.00000000
20151001,CTL,4458221.00000000
20151001,CTSH,3412662.00000000
20151001,CTXS,1723474.00000000
20151001,CVG,677502.00000000
20151001,CVS,6385242.00000000
20151001,CVX,11111852.00000000
20151001,CXO,7044531.00000000
20151001,CZR,1428683.00000000
20151001,D,3175070.00000000
20151001,DAL,8096471.00000000
20151001,DAN,2278522.00000000
20151001,DD,4666815.00000000
20151001,DDR,2842425.00000000
20151001,DDS,517712.00000000
20151001,DE,4883774.00000000
20151001,DF,2003072.00000000
20151001,DFS,3534391.00000000
20151001,DG,2850097.00000000
20151001,DGX,1446841.00000000
20151001,DHI,4562269.00000000
20151001,DHR,3359617.00000000
20151001,DIS,7503711.00000000
