date,ticker,adv30Days
20100303,TEL,2830040.00000000
20100303,EXPE,5299081.86666667
20100303,PCP,1151106.66666667
20100303,IRM,1539996.66666667
20100303,TIE,3732886.66666667
20100303,DD,7595253.33333333
20100303,ATVI,20393501.33333333
20100303,NBR,6515116.66666667
20100303,NKTR,806311.50000000
20100303,HRS,999116.66666667
20100303,FII,1595843.33333333
20100303,WYNN,2548399.30000000
20100303,SEE,1449410.00000000
20100303,MYL,7821098.36666667
20100303,AVY,1772993.33333333
20100303,NOV,5888020.00000000
20100303,WAG,8263026.66666667
20100303,BRCM,10095880.03333333
20100303,CSCO,54960006.36666667
20100303,GRMN,2265538.56666667
20100303,D,2829973.33333333
20100303,NE,4178783.33333333
20100303,MJN,2417180.00000000
20100303,AAPL,26217750.03333334
20100303,ITT,1745836.66666667
20100303,AGN,2073153.33333333
20100303,STI,9960363.33333333
20100303,TEX,2459410.00000000
20100303,MTB,1298326.66666667
20100303,ZION,7292323.86666667
20100303,BR,894660.00000000
20100303,SWN,4454800.00000000
20100303,HBAN,23541163.26666667
20100303,SPLS,9883807.96666667
20100303,MON,5772553.33333333
20100303,BMS,877873.33333333
20100303,TROW,1961786.33333333
20100303,FHN,3403803.33333333
20100303,MDT,6038983.33333333
20100303,IVZ,5043440.00000000
20100303,ACF,1308166.66666667
20100303,KEY,20656303.33333333
20100303,CAM,3392886.66666667
20100303,CTB,1036400.00000000
20100303,PXD,1804330.00000000
20100303,SAPE,1131659.46666667
20100303,UDR,2242573.33333333
20100303,HRB,4399573.33333333
20100303,MAS,4778606.66666667
20100303,IFF,508153.33333333
20100303,BEN,1280086.66666667
20100303,SWY,5740570.00000000
20100303,VTR,1625520.00000000
20100303,ORLY,1949331.90000000
20100303,CB,3022610.00000000
20100303,CF,1368050.00000000
20100303,LNT,816613.33333333
20100303,ORCL,31128712.80000000
20100303,TSO,6611556.66666667
20100303,PEP,7622156.66666667
20100303,DUK,8346283.33333333
20100303,TIN,2653643.33333333
20100303,PRU,3677846.66666667
20100303,ASH,1372250.00000000
20100303,RLH,61346.66666667
20100303,LPX,2955170.00000000
20100303,AKAM,3646085.36666667
20100303,AEE,1962656.66666667
20100303,HES,3786033.33333333
20100303,SLE,6683536.66666667
20100303,AWK,1308580.00000000
20100303,BBBY,2797856.20000000
20100303,ALGN,671055.10000000
20100303,CR,344433.33333333
20100303,CMT,8016.66666667
20100303,SIG,354676.66666667
20100303,WIN,5649883.86666667
20100303,PKI,1782026.66666667
20100303,UA,772566.66666667
20100303,EW,508453.33333333
20100303,SSP,302976.66666667
20100303,LRCX,3202271.40000000
20100303,K,2733323.33333333
20100303,SAI,3606706.66666667
20100303,JBHT,1704952.50000000
20100303,INTC,64461739.90000000
20100303,JDSU,7134961.26666667
20100303,AMD,22401663.33333333
20100303,CMG,536810.00000000
