date,ticker,volume
20061229,A,1747700.00000000
20061229,AA,3811800.00000000
20061229,AAP,578100.00000000
20061229,AAPL,38481874.00000000
20061229,ABC,1198500.00000000
20061229,ABMD,289335.00000000
20061229,ABT,4026600.00000000
20061229,ACAS,518514.00000000
20061229,ACE,635200.00000000
20061229,ACF,1446500.00000000
20061229,ACN,2087400.00000000
20061229,ACS,667200.00000000
20061229,ADBE,2688810.00000000
20061229,ADCT,2303618.00000000
20061229,ADI,1619300.00000000
20061229,ADM,3752700.00000000
20061229,ADP,1200500.00000000
20061229,ADPT,848084.00000000
20061229,ADS,466200.00000000
20061229,ADSK,1070094.00000000
20061229,AEE,702000.00000000
20061229,AEP,1050300.00000000
20061229,AES,2527800.00000000
20061229,AET,1310300.00000000
20061229,AFL,1105100.00000000
20061229,AGN,384500.00000000
20061229,AIG,4572700.00000000
20061229,AIH,800.00000000
20061229,AIV,543500.00000000
20061229,AIZ,222700.00000000
20061229,AJG,274300.00000000
20061229,AKAM,2287985.00000000
20061229,AKS,1528800.00000000
20061229,ALB,160900.00000000
20061229,ALGN,783963.00000000
20061229,ALK,664600.00000000
20061229,ALL,1554400.00000000
20061229,ALXN,262055.00000000
20061229,AMAT,11819199.00000000
20061229,AMB,328500.00000000
20061229,AMCC,3794005.00000000
20061229,AMD,11595300.00000000
20061229,AME,298500.00000000
20061229,AMG,176600.00000000
20061229,AMGN,5652112.00000000
20061229,AMP,774500.00000000
20061229,AMR,3585100.00000000
20061229,AMSG,209960.00000000
20061229,AMT,2284400.00000000
20061229,AMZN,4202176.00000000
20061229,AN,852100.00000000
20061229,ANDW,1062614.00000000
20061229,ANF,971100.00000000
20061229,ANSS,163671.00000000
20061229,AOC,1072900.00000000
20061229,AOS,191400.00000000
20061229,APA,2190500.00000000
20061229,APC,2770800.00000000
20061229,APD,467100.00000000
20061229,APH,356200.00000000
20061229,APOL,870319.00000000
20061229,APY,9200.00000000
20061229,ARE,113200.00000000
20061229,ARG,263600.00000000
20061229,ASH,767700.00000000
20061229,ASN,1047800.00000000
20061229,ATI,1273400.00000000
20061229,ATVI,2795942.00000000
20061229,AVB,406900.00000000
20061229,AVP,789200.00000000
20061229,AVY,302600.00000000
20061229,AVZ,839100.00000000
20061229,AW,2010200.00000000
20061229,AXP,2239500.00000000
20061229,AYE,532400.00000000
20061229,AYI,361900.00000000
20061229,AZO,339600.00000000
20061229,BA,1780300.00000000
20061229,BAC,7613000.00000000
20061229,BAX,1655500.00000000
20061229,BBBY,2290235.00000000
20061229,BBT,1180700.00000000
20061229,BBY,3159100.00000000
20061229,BC,444200.00000000
20061229,BCR,300700.00000000
20061229,BDK,600900.00000000
20061229,BDX,876700.00000000
20061229,BEN,635500.00000000
20061229,BGG,364100.00000000
20061229,BHI,2649400.00000000
20061229,BIG,1213900.00000000
20061229,BIIB,1543569.00000000
20061229,BK,1758200.00000000
20061229,BLK,81900.00000000
20061229,BLL,291000.00000000
20061229,BLS,15192500.00000000
20061229,BMC,1159000.00000000
20061229,BMS,407100.00000000
20061229,BMY,7995300.00000000
20061229,BRCM,5097012.00000000
20061229,BRL,476900.00000000
20061229,BSX,7788700.00000000
20061229,BTU,3186500.00000000
20061229,BWA,209600.00000000
20061229,BXP,773700.00000000
20061229,C,11038000.00000000
20061229,CA,1078900.00000000
20061229,CAG,2588800.00000000
20061229,CAH,938800.00000000
20061229,CAM,997800.00000000
20061229,CAR,442500.00000000
20061229,CAT,2363600.00000000
20061229,CB,1108400.00000000
20061229,CBE,142600.00000000
20061229,CBG,844800.00000000
20061229,CBS,1851200.00000000
20061229,CCI,580300.00000000
20061229,CCL,1107700.00000000
20061229,CDNS,2554372.00000000
20061229,CE,795100.00000000
20061229,CEG,1364400.00000000
20061229,CELG,2275284.00000000
20061229,CEPH,627298.00000000
20061229,CERN,431473.00000000
20061229,CF,377400.00000000
20061229,CFS,40300.00000000
20061229,CHD,148300.00000000
20061229,CHK,8745400.00000000
20061229,CHP,202800.00000000
20061229,CHRW,1084587.00000000
20061229,CHTR,10697897.00000000
20061229,CI,376100.00000000
20061229,CIEN,1475466.00000000
20061229,CIK,106600.00000000
20061229,CINF,488473.00000000
20061229,CIT,566100.00000000
20061229,CL,1172300.00000000
20061229,CLF,348500.00000000
