date,ticker,adv30Days
20110427,ESV,2815203.33333333
20110427,MCO,2290546.66666667
20110427,ITT,1052706.66666667
20110427,BEN,811370.00000000
20110427,NAV,1112806.66666667
20110427,GILD,9437637.83333333
20110427,VRTX,2646045.23333333
20110427,CAH,2504573.33333333
20110427,BIIB,3011074.40000000
20110427,FLT,94490.00000000
20110427,UNH,6004706.66666667
20110427,C,410145646.66666669
20110427,NKTR,997654.70000000
20110427,HMA,4916993.33333333
20110427,AVB,626000.00000000
20110427,CDNS,2361176.96666667
20110427,SYK,2054416.66666667
20110427,ABMD,477365.76666667
20110427,HSP,1398300.00000000
20110427,WY,5295270.00000000
20110427,RCL,3210840.00000000
20110427,SSP,221900.00000000
20110427,FAST,1052500.43333333
20110427,RJF,538070.00000000
20110427,JWN,2569913.33333333
20110427,ZMH,1401750.00000000
20110427,PM,6613496.66666667
20110427,ANF,2723386.66666667
20110427,BVSN,3475.13333333
20110427,BTU,5844460.00000000
20110427,M,8352076.66666667
20110427,SPG,1468596.66666667
20110427,PCL,1142386.66666667
20110427,MA,888340.00000000
20110427,NSC,2237550.00000000
20110427,FMC,541370.00000000
20110427,MMC,2828273.33333333
20110427,AMD,17087543.33333333
20110427,STT,3466063.33333333
20110427,BA,4667970.00000000
20110427,DF,3379453.33333333
20110427,OMC,2488280.00000000
20110427,HPQ,17052013.33333333
20110427,CVS,8848036.66666667
20110427,STZ,2373083.33333333
20110427,RFMD,5815738.53333333
20110427,CME,447638.90000000
20110427,SWKS,5226048.20000000
20110427,SLG,778153.33333333
20110427,HII,833643.33333333
20110427,ADI,2695423.33333333
20110427,OMX,1820960.00000000
20110427,UN,2242343.33333333
20110427,GGP,4197496.66666667
20110427,WMB,5797460.00000000
20110427,GS,4833343.33333333
20110427,SCG,639560.00000000
20110427,CI,2181820.00000000
20110427,RRC,2483003.33333333
20110427,T,35478360.00000000
20110427,XEL,2373583.33333333
20110427,TXN,11531896.66666667
20110427,OKE,623813.33333333
20110427,KEY,17963806.66666667
20110427,PRU,3082553.33333333
20110427,RF,12918076.66666667
20110427,APD,1197886.66666667
20110427,HOLX,2259770.43333333
20110427,SPLS,9752418.90000000
20110427,LEE,565030.00000000
20110427,IT,442020.00000000
20110427,CINF,737970.36666667
20110427,TSN,3083230.00000000
20110427,DYN,2830896.66666667
20110427,MTD,133266.66666667
20110427,PDCO,673619.40000000
20110427,A,3230376.66666667
20110427,IR,2411096.66666667
20110427,CPRT,351177.30000000
20110427,ORLY,1003381.93333333
20110427,X,10769683.33333333
20110427,HRS,1063226.66666667
20110427,PAR,115306.66666667
20110427,SNV,8902483.33333333
20110427,ADS,1076796.66666667
20110427,BMY,13814570.00000000
20110427,WIN,5359793.76666667
20110427,HP,1211513.33333333
20110427,DFS,5699800.00000000
20110427,TROW,1612402.43333333
20110427,NE,4048336.66666667
20110427,CCI,2889703.33333333
20110427,PFE,47139030.00000000
20110427,AN,987453.33333333
20110427,UDR,1360143.33333333
20110427,TSS,1190583.33333333
20110427,IDXX,213050.23333333
20110427,TDG,182776.66666667
20110427,CMI,2457753.33333333
20110427,MSCI,549706.66666667
20110427,AES,5471906.66666667
