date,ticker,adv30Days
20020705,SHW,567443.33333333
20020705,ADSK,1523526.73333333
20020705,PXD,487413.33333333
20020705,ESS,83823.33333333
20020705,EQIX,381231.03333333
20020705,PPE,1231630.00000000
20020705,ADCT,6819921.36666667
20020705,MET,2494293.33333333
20020705,DUK,4932813.33333333
20020705,RRC,171080.00000000
20020705,RDC,1403660.00000000
20020705,MRK,6985463.33333333
20020705,WR,623036.66666667
20020705,CTSH,245027.76666667
20020705,HSIC,377633.53333333
20020705,ABC,1070176.66666667
20020705,TLAB,5666738.26666667
20020705,AEE,484163.33333333
20020705,HPQ,10098680.00000000
20020705,MXM,2820.00000000
20020705,BDK,492383.33333333
20020705,FITB,2288644.00000000
20020705,VFC,328200.00000000
20020705,JCP,1855396.66666667
20020705,DLTR,1533399.50000000
20020705,MERQ,5156748.60000000
20020705,HMA,1387613.33333333
20020705,PKG,194920.00000000
20020705,D,1215296.66666667
20020705,HIG,909753.33333333
20020705,CRM,1466.66666667
20020705,SAF,14983.33333333
20020705,PAYX,3256720.50000000
20020705,BRCM,11897745.80000000
20020705,P,1593563.33333333
20020705,AKS,450310.00000000
20020705,SEBL,15229084.83333333
20020705,SRE,1001466.66666667
20020705,CA,3186760.00000000
20020705,SYMC,3553596.90000000
20020705,GGP,226356.66666667
20020705,GPC,444070.00000000
20020705,FMC,564633.33333333
20020705,ALK,179686.66666667
20020705,LH,1156186.66666667
20020705,MYL,795940.00000000
20020705,WFC,4897870.00000000
20020705,ISRG,78863.93333333
20020705,WWY,445700.00000000
20020705,RFMD,7983065.03333333
20020705,SLR,5129770.00000000
20020705,VTR,153886.66666667
20020705,TPR,6233.33333333
20020705,MCO,574860.00000000
20020705,MLM,188780.00000000
20020705,HANS,6137.63333333
20020705,USB,3946356.66666667
20020705,GFI,3585133.33333333
20020705,SCG,252123.33333333
20020705,BAC,6429223.33333333
20020705,FPL,1275480.00000000
20020705,SCH,4613506.66666667
20020705,SEE,435686.66666667
20020705,URI,474673.33333333
20020705,GFR,7046.66666667
20020705,GPS,5059503.33333333
20020705,MTW,88603.33333333
20020705,HAL,3959350.00000000
20020705,TIN,481620.00000000
20020705,BRL,520550.00000000
20020705,CPN,7065693.33333333
20020705,NTRS,1224838.70000000
20020705,GDW,573176.66666667
20020705,JKHY,813564.46666667
20020705,PNW,382696.66666667
