date,ticker,adv30Days
20120320,JEC,942486.66666667
20120320,TXT,3775473.33333333
20120320,VC,341253.33333333
20120320,RL,957506.66666667
20120320,PKG,714023.33333333
20120320,BSX,12931266.66666667
20120320,OKE,684306.66666667
20120320,DFS,4789473.33333333
20120320,DF,2610256.66666667
20120320,TUP,445680.00000000
20120320,PCL,863190.00000000
20120320,KEY,13440693.33333333
20120320,TIF,2141093.33333333
20120320,UPS,3906670.00000000
20120320,BA,4333566.66666667
20120320,O,615876.66666667
20120320,WR,1090816.66666667
20120320,GNW,8897230.00000000
20120320,MHS,6780316.66666667
20120320,AVB,743490.00000000
20120320,CTXS,1839192.56666667
20120320,TSO,3843823.33333333
20120320,DLTR,1077429.20000000
20120320,STT,3871890.00000000
20120320,NWL,2787380.00000000
20120320,CZR,
20120320,FCX,19212853.33333333
20120320,PLD,2800276.66666667
20120320,GGP,3701436.66666667
20120320,ENDP,1534337.40000000
20120320,BGG,363740.00000000
20120320,AES,4631500.00000000
20120320,CME,968114.66666667
20120320,TXN,7855321.46666667
20120320,BTU,6427890.00000000
20120320,WIN,5738034.00000000
20120320,MSFT,48421641.86666667
20120320,MU,30741376.33333333
20120320,DELL,18853760.06666667
20120320,KFT,8184723.33333333
20120320,EQT,1767396.66666667
20120320,MGM,15095260.00000000
20120320,LUK,794846.66666667
20120320,WOR,543246.66666667
20120320,ISRG,302592.43333333
20120320,HOLX,1778690.23333333
20120320,BMS,657056.66666667
20120320,VZ,11772496.66666667
20120320,TEX,4005113.33333333
20120320,CAH,2082370.00000000
20120320,NE,4241443.33333333
20120320,LPX,3892680.00000000
20120320,AKS,9325216.66666667
20120320,EXPD,1840425.90000000
20120320,MJN,1043383.33333333
20120320,STX,10076876.60000000
20120320,M,5819230.00000000
20120320,BEAM,935406.66666667
20120320,CBS,6821186.66666667
20120320,SWK,1706950.00000000
20120320,GOLD,644511.10000000
20120320,CLF,4011113.33333333
20120320,JBHT,865072.46666667
20120320,SJM,1012740.00000000
20120320,DDS,976916.66666667
20120320,MO,12139306.66666667
20120320,KO,7859280.00000000
20120320,MTB,530323.33333333
20120320,MET,8646386.66666667
20120320,HFC,4105133.33333333
20120320,MTW,3450543.33333333
20120320,PCLN,1126953.00000000
20120320,GE,49547933.33333334
20120320,MAS,7646960.00000000
20120320,ATVI,12749808.56666667
20120320,GFI,3570413.33333333
20120320,HSY,1412513.33333333
20120320,TDG,453856.66666667
20120320,DVN,4034303.33333333
20120320,EMR,4022840.00000000
20120320,NFX,2883143.33333333
20120320,WSH,2275186.66666667
20120320,SVU,5122356.66666667
20120320,FDX,2068110.00000000
20120320,LM,1738146.66666667
20120320,AMP,1881110.00000000
20120320,COF,6735256.66666667
20120320,PXD,1960600.00000000
20120320,ESRX,8740760.73333333
20120320,HUM,1831783.33333333
20120320,AIG,11375853.33333333
20120320,CSX,12654816.66666667
20120320,CPN,4070153.33333333
20120320,CHD,785980.00000000
20120320,WEC,1137993.33333333
20120320,KSU,913750.00000000
20120320,TWC,1762190.00000000
20120320,PRGO,1157778.06666667
20120320,SAPE,794990.30000000
20120320,BLK,614623.33333333
20120320,RDC,2415676.66666667
20120320,A,2852083.33333333
20120320,MAR,3936420.00000000
20120320,UN,1611150.00000000
