date,ticker,volume
20100317,A,2808300.00000000
20100317,AA,84653500.00000000
20100317,AAP,1653000.00000000
20100317,AAPL,16481121.00000000
20100317,ABC,3088500.00000000
20100317,ABMD,177534.00000000
20100317,ABT,7372800.00000000
20100317,ACAS,2776807.00000000
20100317,ACE,2072000.00000000
20100317,ACF,915600.00000000
20100317,ACN,5203100.00000000
20100317,ADBE,8450213.00000000
20100317,ADCT,2247468.00000000
20100317,ADI,3439300.00000000
20100317,ADM,5398300.00000000
20100317,ADP,2791616.00000000
20100317,ADPT,348445.00000000
20100317,ADS,1908800.00000000
20100317,ADSK,2928578.00000000
20100317,AEE,1014600.00000000
20100317,AEP,1890400.00000000
20100317,AES,8994000.00000000
20100317,AET,3923200.00000000
20100317,AFL,2706700.00000000
20100317,AGN,1570300.00000000
20100317,AIG,18017600.00000000
20100317,AIV,1753900.00000000
20100317,AIZ,828700.00000000
20100317,AJG,325300.00000000
20100317,AKAM,3441727.00000000
20100317,AKS,8079600.00000000
20100317,ALB,485600.00000000
20100317,ALGN,645861.00000000
20100317,ALK,564100.00000000
20100317,ALL,5769400.00000000
20100317,ALXN,378745.00000000
20100317,AMAT,27862663.00000000
20100317,AMB,1299900.00000000
20100317,AMCC,1288191.00000000
20100317,AMD,23577600.00000000
20100317,AME,511900.00000000
20100317,AMG,619200.00000000
20100317,AMGN,5465316.00000000
20100317,AMP,1715900.00000000
20100317,AMR,12387100.00000000
20100317,AMSG,135982.00000000
20100317,AMT,3143500.00000000
20100317,AMZN,4496959.00000000
20100317,AN,1348200.00000000
20100317,ANF,2825200.00000000
20100317,ANSS,498104.00000000
20100317,AON,1394300.00000000
20100317,AOS,165600.00000000
20100317,APA,2668200.00000000
20100317,APC,4607700.00000000
20100317,APD,1679400.00000000
20100317,APH,2189600.00000000
20100317,APOL,1685059.00000000
20100317,ARE,325200.00000000
20100317,ARG,1336500.00000000
20100317,ASH,843300.00000000
20100317,ATI,2012800.00000000
20100317,ATVI,15843066.00000000
20100317,AVB,977000.00000000
20100317,AVGO,315647.00000000
20100317,AVP,2999200.00000000
20100317,AVY,1652900.00000000
20100317,AWK,905900.00000000
20100317,AXP,8942300.00000000
20100317,AYE,1950900.00000000
20100317,AYI,272200.00000000
20100317,AZO,672100.00000000
20100317,BA,6004200.00000000
20100317,BAC,134463800.00000000
20100317,BAX,2468600.00000000
20100317,BBBY,1944626.00000000
20100317,BBT,8175600.00000000
20100317,BBY,5520600.00000000
20100317,BC,1472800.00000000
20100317,BCR,763500.00000000
20100317,BDX,842300.00000000
20100317,BEN,1265500.00000000
20100317,BGG,518700.00000000
20100317,BHI,4442900.00000000
20100317,BIG,1572400.00000000
20100317,BIIB,2054601.00000000
20100317,BK,6494700.00000000
20100317,BLK,895300.00000000
20100317,BLL,469200.00000000
20100317,BMC,2557379.00000000
20100317,BMS,663500.00000000
20100317,BMY,14715300.00000000
20100317,BR,671300.00000000
20100317,BRCM,4238255.00000000
20100317,BSX,62407900.00000000
20100317,BTU,8584400.00000000
20100317,BVSN,2776.00000000
20100317,BWA,1286200.00000000
20100317,BXP,1353200.00000000
20100317,C,680635800.00000000
