date,ticker,adv30Days
20180424,STT,1803609.23333333
20180424,AKAM,1379429.13333333
20180424,TPR,2321776.23333333
20180424,APH,1194052.36666667
20180424,GFI,4319022.26666667
20180424,AEE,1621429.03333333
20180424,TRIP,1692105.33333333
20180424,ALB,1728643.23333333
20180424,V,8445948.50000000
20180424,APTV,1399564.10000000
20180424,T,24672569.40000000
20180424,S,13799705.00000000
20180424,ADBE,3623653.10000000
20180424,SLG,849407.20000000
20180424,TWTR,30476041.50000000
20180424,ADSK,2214756.63333333
20180424,ZBH,1195881.66666667
20180424,TDC,882304.43333333
20180424,WMIH,838042.40000000
20180424,FITB,5382560.53333333
20180424,AKS,13710154.80000000
20180424,AMD,56512608.10000000
20180424,FLIR,970110.30000000
20180424,RTN,1827766.26666667
20180424,GIS,7506618.20000000
20180424,STI,3466753.73333333
20180424,THC,1917968.43333333
20180424,SNPS,949855.73333333
20180424,ASIX,336757.80000000
20180424,ROL,605909.46666667
20180424,GLW,6701739.16666667
20180424,TAP,2062648.43333333
20180424,TRCO,644123.30000000
20180424,TCX,60713.73333333
20180424,AON,986189.76666667
20180424,RRD,1039050.66666667
20180424,ALGN,901719.96666667
20180424,YUMC,2333794.06666667
20180424,GGP,6664411.86666667
20180424,SPG,1686870.93333333
20180424,SHW,639281.96666667
20180424,TMK,669533.96666667
20180424,AET,2282817.03333333
20180424,FTNT,1271386.86666667
20180424,TER,2643577.33333333
20180424,SNA,790915.96666667
20180424,SWKS,1979141.83333333
20180424,FMC,1394079.40000000
20180424,SIVB,935359.20000000
20180424,SRCL,876979.76666667
20180424,TEL,1567857.13333333
20180424,ADNT,653763.80000000
20180424,TSN,2037468.26666667
20180424,APC,5460621.30000000
20180424,SBAC,1167088.53333333
20180424,TXN,5484807.80000000
20180424,SWN,15042187.43333333
20180424,ALLE,610981.20000000
20180424,URBN,2243546.06666667
20180424,AMT,2554453.26666667
20180424,USB,7613486.90000000
20180424,RRC,6851372.96666667
20180424,TSCO,1955029.36666667
20180424,SCG,1615708.80000000
20180424,SO,5195313.03333333
20180424,TFX,291205.56666667
20180424,FTR,2802951.06666667
20180424,SJM,1114126.66666667
20180424,TSS,1068589.53333333
20180424,VAR,608441.10000000
20180424,SIG,3879282.26666667
20180424,ARNC,3474900.83333333
20180424,APA,5296348.00000000
20180424,ZTS,2374915.06666667
20180424,FIS,1417540.70000000
20180424,FLR,1066627.10000000
20180424,ANSS,472179.26666667
20180424,TKR,749944.73333333
20180424,AFL,3703524.93333333
20180424,UPS,3486612.60000000
20180424,SWK,1317643.16666667
20180424,TXT,1979320.66666667
20180424,ROST,2500712.90000000
20180424,TWX,5381453.50000000
20180424,ZION,2402235.63333333
20180424,FII,1029527.96666667
20180424,SPGI,1265817.56666667
