date,ticker,volume
20100714,A,4209200.00000000
20100714,AA,25844600.00000000
20100714,AAP,926300.00000000
20100714,AAPL,29881491.00000000
20100714,ABC,2991100.00000000
20100714,ABMD,169346.00000000
20100714,ABT,5552100.00000000
20100714,ACAS,3573339.00000000
20100714,ACE,73235100.00000000
20100714,ACF,1745200.00000000
20100714,ACN,2947600.00000000
20100714,ADBE,9587511.00000000
20100714,ADCT,28030888.00000000
20100714,ADI,4864300.00000000
20100714,ADM,3195100.00000000
20100714,ADP,2901960.00000000
20100714,ADPT,1282075.00000000
20100714,ADS,1010800.00000000
20100714,ADSK,4568876.00000000
20100714,AEE,1615800.00000000
20100714,AEP,2926600.00000000
20100714,AES,5886800.00000000
20100714,AET,3121900.00000000
20100714,AFL,4037100.00000000
20100714,AGN,2594300.00000000
20100714,AIG,3778700.00000000
20100714,AIV,1232400.00000000
20100714,AIZ,1473900.00000000
20100714,AJG,402900.00000000
20100714,AKAM,4268172.00000000
20100714,AKS,17610900.00000000
20100714,ALB,1054200.00000000
20100714,ALGN,2160774.00000000
20100714,ALK,485800.00000000
20100714,ALL,5845300.00000000
20100714,ALXN,468929.00000000
20100714,AMAT,21033532.00000000
20100714,AMB,1992000.00000000
20100714,AMCC,1213758.00000000
20100714,AMD,49139700.00000000
20100714,AME,348400.00000000
20100714,AMG,599400.00000000
20100714,AMGN,4203961.00000000
20100714,AMP,2065900.00000000
20100714,AMR,13408700.00000000
20100714,AMSG,99511.00000000
20100714,AMT,2765200.00000000
20100714,AMZN,5461705.00000000
20100714,AN,1586900.00000000
20100714,ANF,1821900.00000000
20100714,ANSS,290293.00000000
20100714,AON,11266400.00000000
20100714,AOS,249500.00000000
20100714,APA,2546400.00000000
20100714,APC,7927600.00000000
20100714,APD,1670100.00000000
20100714,APH,1137400.00000000
20100714,APOL,1704860.00000000
20100714,ARE,224100.00000000
20100714,ARG,858200.00000000
20100714,ASH,898000.00000000
20100714,ATI,1210900.00000000
20100714,ATVI,8181032.00000000
20100714,AVB,732800.00000000
20100714,AVGO,553963.00000000
20100714,AVP,2544200.00000000
20100714,AVY,682900.00000000
20100714,AWK,808000.00000000
20100714,AXP,7158000.00000000
20100714,AYE,1151200.00000000
20100714,AYI,503100.00000000
20100714,AZO,594700.00000000
20100714,BA,3822500.00000000
20100714,BAC,115645500.00000000
20100714,BAX,5657600.00000000
20100714,BBBY,5080606.00000000
20100714,BBT,5854400.00000000
20100714,BBY,6890200.00000000
20100714,BC,2081800.00000000
20100714,BCR,530000.00000000
20100714,BDX,1375200.00000000
20100714,BEN,978400.00000000
20100714,BGG,255600.00000000
20100714,BH,10900.00000000
20100714,BHI,3932800.00000000
20100714,BIG,851200.00000000
20100714,BIIB,1820520.00000000
20100714,BK,7325200.00000000
20100714,BLK,267000.00000000
20100714,BLL,710900.00000000
20100714,BMC,1681170.00000000
20100714,BMS,702300.00000000
20100714,BMY,14552400.00000000
20100714,BR,801500.00000000
20100714,BRCM,8125421.00000000
20100714,BSX,10707500.00000000
20100714,BTU,2795800.00000000
20100714,BVSN,5592.00000000
20100714,BWA,2600600.00000000
20100714,BXP,963900.00000000
20100714,C,482988700.00000000
20100714,CA,5712762.00000000
20100714,CAG,2295700.00000000
20100714,CAH,4311800.00000000
20100714,CAM,5258300.00000000
20100714,CAR,2189200.00000000
20100714,CAT,6851200.00000000
20100714,CB,3213000.00000000
20100714,CBE,729400.00000000
20100714,CBG,3718800.00000000
20100714,CBOE,377872.00000000
20100714,CBS,8608900.00000000
20100714,CCI,1587800.00000000
20100714,CCL,4328700.00000000
20100714,CDNS,7602312.00000000
20100714,CE,1847100.00000000
20100714,CEG,1157300.00000000
20100714,CELG,2539598.00000000
20100714,CEPH,706353.00000000
20100714,CERN,1276666.00000000
20100714,CF,2488900.00000000
20100714,CFN,2195100.00000000
20100714,CFS,0.00000000
20100714,CHD,334700.00000000
