date,ticker,volume
20090803,A,2765500.00000000
20090803,AA,52184900.00000000
20090803,AAP,1211600.00000000
20090803,AAPL,14540003.00000000
20090803,ABC,3950100.00000000
20090803,ABMD,254157.00000000
20090803,ABT,10088200.00000000
20090803,ACAS,4360613.00000000
20090803,ACE,1379200.00000000
20090803,ACF,1371800.00000000
20090803,ACN,4260600.00000000
20090803,ACS,575000.00000000
20090803,ADBE,4824667.00000000
20090803,ADCT,2122204.00000000
20090803,ADI,3381400.00000000
20090803,ADM,5596300.00000000
20090803,ADP,5047688.00000000
20090803,ADPT,3415254.00000000
20090803,ADS,2104900.00000000
20090803,ADSK,5832299.00000000
20090803,AEE,1334800.00000000
20090803,AEP,3319700.00000000
20090803,AES,6368600.00000000
20090803,AET,7177000.00000000
20090803,AFL,3947900.00000000
20090803,AGN,2710200.00000000
20090803,AIG,10051400.00000000
20090803,AIV,2224900.00000000
20090803,AIZ,1345200.00000000
20090803,AJG,691400.00000000
20090803,AKAM,8683574.00000000
20090803,AKS,13381300.00000000
20090803,ALB,647900.00000000
20090803,ALGN,594288.00000000
20090803,ALK,456100.00000000
20090803,ALL,3360900.00000000
20090803,ALXN,781334.00000000
20090803,AMAT,15606423.00000000
20090803,AMB,1802500.00000000
20090803,AMCC,1231294.00000000
20090803,AMD,12875200.00000000
20090803,AME,1151500.00000000
20090803,AMG,955300.00000000
20090803,AMGN,7348895.00000000
20090803,AMP,3531600.00000000
20090803,AMR,8082500.00000000
20090803,AMSG,339642.00000000
20090803,AMT,2482500.00000000
20090803,AMZN,6905136.00000000
20090803,AN,4776300.00000000
20090803,ANF,4493400.00000000
20090803,ANSS,410902.00000000
20090803,AOC,2889500.00000000
20090803,AOS,348600.00000000
20090803,APA,4144600.00000000
20090803,APC,5871000.00000000
20090803,APD,1381900.00000000
20090803,APH,1376600.00000000
20090803,APOL,1641077.00000000
20090803,APY,500.00000000
20090803,ARE,640000.00000000
20090803,ARG,419700.00000000
20090803,ASH,1239800.00000000
20090803,ATI,3484800.00000000
20090803,ATVI,16253786.00000000
20090803,AVB,1304100.00000000
