date,ticker,volume
20110627,A,3062800.00000000
20110627,AA,13411800.00000000
20110627,AAP,1132700.00000000
20110627,AAPL,12623730.00000000
20110627,ABC,2654600.00000000
20110627,ABMD,304035.00000000
20110627,ABT,4585400.00000000
20110627,ACAS,3210040.00000000
20110627,ACE,1213600.00000000
20110627,ACN,6833900.00000000
20110627,ADBE,7230209.00000000
20110627,ADI,2400500.00000000
20110627,ADM,4318300.00000000
20110627,ADP,2276976.00000000
20110627,ADS,610200.00000000
20110627,ADSK,2841241.00000000
20110627,AEE,1493400.00000000
20110627,AEP,2754400.00000000
20110627,AES,4527300.00000000
20110627,AET,3395300.00000000
20110627,AFL,3288800.00000000
20110627,AGN,1155500.00000000
20110627,AIG,7000600.00000000
20110627,AIV,1238400.00000000
20110627,AIZ,677300.00000000
20110627,AJG,533600.00000000
20110627,AKAM,2245356.00000000
20110627,AKS,7857500.00000000
20110627,ALB,433400.00000000
20110627,ALGN,1067724.00000000
20110627,ALK,368800.00000000
20110627,ALL,2430900.00000000
20110627,ALXN,1320516.00000000
20110627,AMAT,17888891.00000000
20110627,AMCC,605605.00000000
20110627,AMD,9519000.00000000
20110627,AME,634500.00000000
20110627,AMG,350700.00000000
20110627,AMGN,5456023.00000000
20110627,AMP,1684300.00000000
20110627,AMR,8454300.00000000
20110627,AMSG,158941.00000000
20110627,AMT,2396800.00000000
20110627,AMZN,6498407.00000000
20110627,AN,779300.00000000
20110627,ANF,1829100.00000000
20110627,ANSS,277732.00000000
20110627,AON,1469400.00000000
20110627,AOS,260300.00000000
20110627,APA,1711300.00000000
20110627,APC,3504800.00000000
20110627,APD,1511400.00000000
20110627,APH,1004000.00000000
20110627,APOL,1473887.00000000
20110627,ARE,440500.00000000
20110627,ARG,902500.00000000
20110627,ASH,856600.00000000
20110627,ATI,1394100.00000000
20110627,ATVI,4825628.00000000
20110627,AVB,739900.00000000
20110627,AVGO,1843941.00000000
20110627,AVP,2425600.00000000
20110627,AVY,613900.00000000
20110627,AWK,1014800.00000000
20110627,AXP,5625900.00000000
20110627,AYI,536500.00000000
20110627,AZO,267200.00000000
20110627,BA,4028100.00000000
20110627,BAC,202827600.00000000
20110627,BAX,2146000.00000000
20110627,BBBY,2393056.00000000
20110627,BBT,3556400.00000000
20110627,BBY,8300400.00000000
20110627,BC,476700.00000000
20110627,BCR,371400.00000000
20110627,BDX,692700.00000000
20110627,BEN,690400.00000000
20110627,BGG,329400.00000000
20110627,BH,11000.00000000
20110627,BHI,5158900.00000000
20110627,BIG,1188900.00000000
20110627,BIIB,3390711.00000000
20110627,BK,12830500.00000000
20110627,BLK,434400.00000000
20110627,BLL,1149300.00000000
20110627,BMC,1830068.00000000
20110627,BMS,854200.00000000
20110627,BMY,19192200.00000000
20110627,BR,932300.00000000
20110627,BRCM,8376456.00000000
20110627,BSX,14135500.00000000
20110627,BTU,3711200.00000000
20110627,BVSN,3780.00000000
20110627,BWA,1436800.00000000
20110627,BXP,1027600.00000000
20110627,C,29369600.00000000
20110627,CA,3561809.00000000
20110627,CAG,3883100.00000000
20110627,CAH,3177000.00000000
20110627,CAM,2542600.00000000
20110627,CAR,2559217.00000000
20110627,CAT,5618000.00000000
20110627,CB,2168800.00000000
20110627,CBE,1016500.00000000
20110627,CBG,2518300.00000000
20110627,CBOE,777074.00000000
20110627,CBS,9201400.00000000
20110627,CCI,1193000.00000000
20110627,CCL,2586400.00000000
20110627,CDNS,1344858.00000000
20110627,CE,1314100.00000000
20110627,CEG,1025800.00000000
20110627,CELG,1962897.00000000
20110627,CEPH,1001268.00000000
20110627,CERN,1116027.00000000
20110627,CF,1630000.00000000
20110627,CFN,1451600.00000000
20110627,CHD,968100.00000000
20110627,CHK,11296500.00000000
20110627,CHRW,876996.00000000
20110627,CHTR,648866.00000000
20110627,CI,1946000.00000000
20110627,CIEN,4282710.00000000
20110627,CIK,119700.00000000
20110627,CINF,980287.00000000
20110627,CIT,938400.00000000
20110627,CL,2291300.00000000
20110627,CLF,3607100.00000000
20110627,CLX,821200.00000000
20110627,CMA,2280600.00000000
20110627,CMCSA,18679913.00000000
20110627,CME,338739.00000000
20110627,CMG,1177500.00000000
20110627,CMI,2302600.00000000
20110627,CMS,1532400.00000000
20110627,CMT,2800.00000000
20110627,CNC,239800.00000000
20110627,CNO,1573600.00000000
20110627,CNP,3549700.00000000
20110627,CNX,2056300.00000000
20110627,COF,3623000.00000000
20110627,COG,2148800.00000000
20110627,COH,2576900.00000000
20110627,COL,1567300.00000000
20110627,COO,345700.00000000
20110627,COP,7770600.00000000
20110627,COST,1978789.00000000
20110627,COV,2443500.00000000
20110627,CPB,1744600.00000000
20110627,CPN,2037100.00000000
20110627,CPRT,408334.00000000
20110627,CR,154700.00000000
20110627,CRM,1459400.00000000
20110627,CSC,1247200.00000000
20110627,CSCO,76973329.00000000
20110627,CSX,6815700.00000000
20110627,CTAS,1221197.00000000
20110627,CTB,671800.00000000
20110627,CTL,3426100.00000000
20110627,CTSH,2536748.00000000
20110627,CTXS,2437423.00000000
20110627,CVG,1423600.00000000
20110627,CVH,814300.00000000
20110627,CVS,7589900.00000000
20110627,CVX,7130500.00000000
20110627,CXO,829000.00000000
20110627,D,1278400.00000000
20110627,DAL,10336400.00000000
20110627,DAN,2339000.00000000
20110627,DD,5776500.00000000
20110627,DDR,2778500.00000000
20110627,DDS,674000.00000000
20110627,DE,3177400.00000000
20110627,DELL,26862400.00000000
20110627,DF,2048900.00000000
20110627,DFS,8488900.00000000
20110627,DG,1723300.00000000
20110627,DGX,886100.00000000
20110627,DHI,4554200.00000000
20110627,DHR,3696900.00000000
20110627,DIS,8259400.00000000
20110627,DISCA,1319539.00000000
20110627,DISH,3606858.00000000
20110627,DLR,537500.00000000
20110627,DLTR,1247141.00000000
20110627,DLX,309400.00000000
20110627,DNB,207600.00000000
