date,ticker,adv30Days
20040712,COO,429856.66666667
20040712,MTD,203503.33333333
20040712,ACAS,681860.53333333
20040712,TROW,601519.56666667
20040712,BEN,788193.33333333
20040712,DRE,471603.33333333
20040712,WFC,3518050.00000000
20040712,INCY,598945.20000000
20040712,LEE,89000.00000000
20040712,NOVL,7999746.26666667
20040712,TSO,1059496.66666667
20040712,XLNX,6750532.46666667
20040712,CMCSA,7278942.03333333
20040712,CMS,793586.66666667
20040712,CPN,7859980.00000000
20040712,AAP,507386.66666667
20040712,ISRG,293116.20000000
20040712,GGP,793983.33333333
20040712,SLR,5168673.33333333
20040712,AMZN,7934884.00000000
20040712,RBK,666343.33333333
20040712,CAG,1621266.66666667
20040712,DO,827703.33333333
20040712,JKHY,273177.43333333
20040712,MFE,
20040712,DHR,1357703.33333333
20040712,KLAC,5686786.60000000
20040712,TSCO,259033.83333333
20040712,SEBL,10410231.66666667
20040712,URBN,1015266.60000000
20040712,GT,3282276.66666667
20040712,CRM,625023.33333333
20040712,WAG,2514330.00000000
20040712,SNA,199200.00000000
20040712,MDP,172256.66666667
20040712,NUE,1334026.66666667
20040712,ESRX,886843.23333333
20040712,MGM,1080266.66666667
20040712,KR,3624736.66666667
20040712,SNV,627233.33333333
20040712,BK,1999290.00000000
20040712,FLS,372486.66666667
20040712,KMX,1618350.00000000
20040712,MCO,517726.66666667
20040712,CB,712096.66666667
20040712,PEP,3473900.00000000
20040712,DVA,572946.66666667
20040712,MNST,1451427.43333333
20040712,AEP,997010.00000000
20040712,NAV,1036426.66666667
20040712,CVH,773766.66666667
20040712,BCC,1160823.33333333
20040712,CTB,420313.33333333
20040712,NEM,4573826.66666667
20040712,RHI,974050.00000000
20040712,GDT,4262550.00000000
20040712,PKI,650870.00000000
20040712,OMC,1357223.33333333
20040712,WMI,1941853.33333333
20040712,ATVI,2307683.56666667
20040712,JEC,465203.33333333
20040712,SLB,3246296.66666667
20040712,PCL,548456.66666667
20040712,STJ,963330.00000000
20040712,CTXS,2886949.90000000
20040712,AEE,706900.00000000
20040712,SZ,79396.66666667
20040712,CZR,2246623.33333333
20040712,CMVT,2840263.70000000
20040712,VZ,6352073.33333333
20040712,CNX,1027833.33333333
20040712,SBAC,620867.40000000
20040712,NE,1299650.00000000
20040712,INFO,270238.46666667
20040712,EMN,705090.00000000
20040712,HSY,536880.00000000
20040712,NKTR,1109191.40000000
20040712,AES,2536590.00000000
20040712,PNW,345536.66666667
20040712,ILMN,235713.36666667
20040712,ADSK,2271786.96666667
20040712,IDXX,335643.90000000
20040712,ROST,1613732.56666667
20040712,XTO,1781600.00000000
20040712,EQT,271323.33333333
20040712,PNC,980910.00000000
20040712,SPG,1029540.00000000
20040712,DG,1739993.33333333
20040712,CMA,735526.66666667
20040712,MKC,519153.33333333
20040712,AXP,3296633.33333333
20040712,GCI,1034780.00000000
20040712,BLK,53080.00000000
20040712,RHAT,7253395.66666667
20040712,ECL,610136.66666667
20040712,TIF,973283.33333333
20040712,PTV,572606.66666667
20040712,JNPR,11404909.13333333
20040712,APOL,2491804.70000000
20040712,CAH,3396933.33333333
20040712,LIZ,606073.33333333
20040712,SWK,524236.66666667
20040712,ORLY,311389.36666667
20040712,ETR,1014713.33333333
20040712,ABMD,170890.16666667
20040712,CA,4228053.33333333
20040712,DJ,539950.00000000
20040712,ADM,2293403.33333333
20040712,MGG,1117743.33333333
20040712,AVZ,56610.00000000
20040712,MWP,5040.00000000
20040712,ITW,1344556.66666667
20040712,MO,6012510.00000000
20040712,CL,1274963.33333333
20040712,AVB,299446.66666667
20040712,GS,4030693.33333333
20040712,PD,2232136.66666667
20040712,BAC,5109063.33333333
20040712,DFS,33103.33333333
20040712,TXT,574180.00000000
20040712,MAA,66316.66666667
20040712,CAM,669786.66666667
20040712,ET,3660510.00000000
20040712,ADPT,1065636.56666667
20040712,ANSS,89193.76666667
20040712,AOS,70980.00000000
20040712,HAR,514700.00000000
20040712,JNS,980053.33333333
20040712,APD,914216.66666667
20040712,CNP,1266060.00000000
20040712,STI,884176.66666667
20040712,ANDW,2479844.70000000
20040712,A,2971663.33333333
20040712,JBL,1990343.33333333
20040712,TWX,12011453.33333333
20040712,BA,3654896.66666667
20040712,STT,1222123.33333333
20040712,EMR,1271870.00000000
20040712,WSH,538876.66666667
20040712,USB,4537403.33333333
20040712,GENZ,2241317.50000000
20040712,TEX,450233.33333333
20040712,HSP,889800.00000000
20040712,AIG,4250146.66666667
20040712,PCH,226280.00000000
20040712,RRC,598710.00000000
20040712,RCL,1180590.00000000
20040712,FOSL,491231.53333333
20040712,CINF,328695.96666667
20040712,LUV,3149230.00000000
20040712,BMY,4784630.00000000
20040712,IRM,293660.00000000
20040712,UNP,1223660.00000000
20040712,PCG,1423190.00000000
20040712,X,2641416.66666667
20040712,ALL,2219390.00000000
20040712,SYMC,5833897.83333333
20040712,SWN,308843.33333333
20040712,BLS,4377876.66666667
20040712,AMT,1628736.66666667
20040712,PHM,1279133.33333333
20040712,LTR,435660.00000000
20040712,CHD,153236.66666667
20040712,RMD,147573.33333333
20040712,PIR,1074573.33333333
20040712,NCC,2429116.66666667
20040712,SWY,2186853.33333333
20040712,HMA,1567220.00000000
20040712,EXPD,674803.90000000
20040712,HLT,1495540.00000000
20040712,MYL,2309493.33333333
20040712,ZION,399050.03333333
20040712,TE,1192703.33333333
20040712,DLTR,1383439.80000000
20040712,WMT,10339316.66666667
20040712,CTAS,801468.50000000
20040712,PLL,516206.66666667
20040712,LXK,1075123.33333333
20040712,CR,175393.33333333
20040712,WHR,763263.33333333
20040712,LKQX,111610.86666667
20040712,GR,622280.00000000
20040712,GM,4438643.33333333
20040712,TJX,2562080.00000000
20040712,DV,354326.66666667
20040712,AYI,230950.00000000
20040712,BMC,1736820.00000000
20040712,IR,1115420.00000000
20040712,AAPL,6959380.33333333
20040712,WPO,14940.00000000
20040712,ACS,1012270.00000000
20040712,TPR,4726.66666667
20040712,NTRS,1074277.46666667
20040712,NX,128170.00000000
20040712,SANM,7959402.80000000
20040712,HANS,462298.63333333
20040712,DHI,1827773.33333333
20040712,AJG,433903.33333333
20040712,DD,2806540.00000000
20040712,WEH,1220.00000000
20040712,MON,1202326.66666667
20040712,RF,831820.00000000
20040712,GFI,1157663.33333333
20040712,NTAP,3784275.73333333
20040712,FPL,721596.66666667
20040712,TWTR,276164.80000000
20040712,BC,676520.00000000
20040712,DNB,229113.33333333
20040712,GE,25975596.66666667
20040712,KMI,482283.33333333
20040712,CLF,257303.33333333
20040712,LRCX,2195549.60000000
20040712,EP,3692576.66666667
20040712,NBR,1680043.33333333
20040712,PH,729500.00000000
20040712,NFLX,1898681.06666667
20040712,VIA,6141733.33333333
20040712,AIH,886.66666667
20040712,GPN,234580.00000000
20040712,JNY,677010.00000000
20040712,GFR,10820.00000000
20040712,BAX,2087540.00000000
20040712,DYN,2241263.33333333
20040712,HOLX,136991.70000000
20040712,PCLN,999020.26666667
20040712,CHRW,476592.36666667
20040712,CLX,726643.33333333
20040712,CARS,249285.56666667
20040712,D,990143.33333333
20040712,AMCC,5068572.10000000
20040712,HON,2782810.00000000
20040712,NXTL,11021640.20000000
20040712,GTW,2617096.66666667
20040712,DIS,6463960.00000000
20040712,MHK,423616.66666667
20040712,WWY,414813.33333333
20040712,AGN,584720.00000000
20040712,FDX,1202480.00000000
20040712,NOC,1043756.66666667
20040712,PMCS,5141703.83333333
20040712,RJF,296983.33333333
20040712,MOLX,723086.60000000
20040712,HCA,2206200.00000000
20040712,LDG,323066.66666667
20040712,REGN,513766.30000000
20040712,VLO,2012400.00000000
20040712,SIGY,4415.86666667
20040712,MAR,1533666.66666667
20040712,PFG,841090.00000000
20040712,DE,1558030.00000000
20040712,EQIX,142813.50000000
20040712,GIS,1852490.00000000
20040712,AKS,1170120.00000000
20040712,T,7216910.00000000
20040712,MTG,575506.66666667
20040712,FTI,370260.00000000
20040712,SNS,81903.33333333
20040712,AMB,334770.00000000
20040712,KEYS,54769.10000000
20040712,OKE,475216.66666667
20040712,DVN,1354490.00000000
20040712,DLX,325843.33333333
20040712,NSC,1675053.33333333
20040712,SCH,5020930.00000000
20040712,KG,1815773.33333333
20040712,ED,913850.00000000
20040712,SGP,5459740.00000000
20040712,EOG,1140193.33333333
20040712,NI,866386.66666667
20040712,CSX,1028320.00000000
20040712,PRU,1562520.00000000
20040712,RDC,1467653.33333333
20040712,WFT,1040810.00000000
20040712,CERN,471604.66666667
20040712,FRC,55920.00000000
20040712,TGT,4506146.66666667
20040712,PBI,515790.00000000
20040712,ADCT,7062656.26666667
20040712,PXD,944033.33333333
20040712,PSA,358526.66666667
20040712,KMB,1368576.66666667
20040712,CMI,551880.00000000
20040712,MOT,15305006.66666667
20040712,ALXN,204842.33333333
