date,ticker,volume
20160323,A,1554822.00000000
20160323,AA,25426417.00000000
20160323,AAL,9583382.00000000
20160323,AAP,776392.00000000
20160323,AAPL,25702995.00000000
20160323,ABBV,5116420.00000000
20160323,ABC,1327800.00000000
20160323,ABMD,470236.00000000
20160323,ABT,4087593.00000000
20160323,ACAS,1374591.00000000
20160323,ACN,3193264.00000000
20160323,ADBE,2767607.00000000
20160323,ADI,1711652.00000000
20160323,ADM,4072995.00000000
20160323,ADP,1189072.00000000
20160323,ADS,601994.00000000
20160323,ADSK,1502504.00000000
20160323,AEE,1514286.00000000
20160323,AEP,3702591.00000000
20160323,AES,5362002.00000000
20160323,AET,2229941.00000000
20160323,AFL,1923391.00000000
20160323,AGN,3094587.00000000
20160323,AIG,6417394.00000000
20160323,AIV,895221.00000000
20160323,AIZ,700038.00000000
20160323,AJG,719508.00000000
20160323,AKAM,1697920.00000000
20160323,AKS,6416246.00000000
20160323,ALB,1055188.00000000
20160323,ALGN,689692.00000000
20160323,ALK,1279209.00000000
20160323,ALL,2080461.00000000
20160323,ALLE,454627.00000000
20160323,ALXN,2333273.00000000
20160323,AMAT,12699150.00000000
20160323,AMBC,328061.00000000
20160323,AMCC,370562.00000000
20160323,AMD,10167129.00000000
20160323,AME,714287.00000000
20160323,AMG,497053.00000000
20160323,AMGN,3107554.00000000
20160323,AMP,1541322.00000000
20160323,AMSG,607830.00000000
20160323,AMT,1343899.00000000
20160323,AMZN,3983720.00000000
20160323,AN,891174.00000000
20160323,ANET,716765.00000000
20160323,ANF,1994964.00000000
20160323,ANSS,272880.00000000
20160323,ANTM,1652082.00000000
20160323,AON,2463196.00000000
20160323,AOS,554656.00000000
20160323,APA,5682471.00000000
20160323,APC,6318950.00000000
20160323,APD,2508672.00000000
20160323,APH,665054.00000000
20160323,APOL,1590129.00000000
20160323,ARE,856428.00000000
20160323,ARG,376220.00000000
20160323,ASH,444503.00000000
20160323,ATI,2591991.00000000
20160323,ATVI,4115875.00000000
20160323,AVB,543324.00000000
20160323,AVGO,2757731.00000000
20160323,AVP,7814449.00000000
20160323,AVY,810115.00000000
20160323,AWK,1038515.00000000
20160323,AXP,3605059.00000000
20160323,AYI,229785.00000000
20160323,AZO,399610.00000000
20160323,BA,4361178.00000000
20160323,BAC,95789696.00000000
20160323,BAX,8920790.00000000
20160323,BBBY,996308.00000000
20160323,BBT,3674290.00000000
20160323,BBY,2549824.00000000
20160323,BC,1089924.00000000
20160323,BCR,431859.00000000
20160323,BDX,541619.00000000
20160323,BEN,2794238.00000000
20160323,BGG,284303.00000000
20160323,BH,3136.00000000
20160323,BHI,2057359.00000000
20160323,BIG,883979.00000000
20160323,BIIB,1545596.00000000
20160323,BK,5096261.00000000
20160323,BLK,466515.00000000
20160323,BLL,825400.00000000
20160323,BMS,510792.00000000
20160323,BMY,3651484.00000000
20160323,BR,372951.00000000
20160323,BSX,6895613.00000000
20160323,BTU,2108084.00000000
20160323,BVSN,33394.00000000
20160323,BWA,1117593.00000000
20160323,BXLT,8600723.00000000
20160323,BXP,856912.00000000
20160323,C,23989232.00000000
20160323,CA,2072552.00000000
20160323,CAG,3467479.00000000
20160323,CAH,1731205.00000000
20160323,CAM,2225556.00000000
20160323,CAR,1490344.00000000
20160323,CAT,5352906.00000000
20160323,CB,1977248.00000000
20160323,CBG,3131170.00000000
20160323,CBOE,424863.00000000
20160323,CBS,2674054.00000000
20160323,CCI,1837214.00000000
20160323,CCL,5313779.00000000
20160323,CDNS,1647679.00000000
20160323,CE,590866.00000000
20160323,CELG,5016599.00000000
20160323,CERN,3651832.00000000
20160323,CF,3035322.00000000
20160323,CFG,3020086.00000000
20160323,CHD,606434.00000000
20160323,CHK,33995149.00000000
20160323,CHRW,728499.00000000
20160323,CHTR,1784559.00000000
20160323,CI,613605.00000000
20160323,CIEN,3060220.00000000
20160323,CIK,125553.00000000
20160323,CINF,496256.00000000
20160323,CIT,6655964.00000000
20160323,CL,2296946.00000000
20160323,CLF,9138405.00000000
20160323,CLX,815777.00000000
20160323,CMA,1966722.00000000
20160323,CMCSA,8445010.00000000
20160323,CME,1348104.00000000
20160323,CMG,798231.00000000
20160323,CMI,2261448.00000000
20160323,CMS,2173749.00000000
20160323,CMT,32090.00000000
20160323,CNC,7365622.00000000
20160323,CNO,727318.00000000
20160323,CNP,3025598.00000000
20160323,CNX,7018149.00000000
20160323,COF,2603838.00000000
20160323,COG,5256532.00000000
20160323,COH,2033398.00000000
20160323,COL,410063.00000000
20160323,COO,202574.00000000
20160323,COP,11232675.00000000
20160323,COST,2127269.00000000
20160323,COTY,372077.00000000
20160323,CPB,2699175.00000000
20160323,CPGX,11895029.00000000
20160323,CPN,1947753.00000000
20160323,CPRT,563507.00000000
20160323,CR,267428.00000000
20160323,CRM,2945941.00000000
20160323,CSC,730143.00000000
20160323,CSCO,19217486.00000000
20160323,CSRA,1028851.00000000
20160323,CSX,6385786.00000000
20160323,CTAS,1980839.00000000
20160323,CTB,431190.00000000
20160323,CTL,5105004.00000000
20160323,CTSH,4891779.00000000
20160323,CTXS,941213.00000000
20160323,CVG,361172.00000000
20160323,CVS,4228216.00000000
20160323,CVX,10302848.00000000
20160323,CXO,1788082.00000000
20160323,CZR,781843.00000000
20160323,D,1828662.00000000
20160323,DAL,8783144.00000000
20160323,DAN,970034.00000000
20160323,DD,2921013.00000000
20160323,DDR,2950759.00000000
20160323,DDS,453383.00000000
20160323,DE,1911642.00000000
20160323,DF,5555123.00000000
20160323,DFS,1838409.00000000
20160323,DG,2407066.00000000
20160323,DGX,817294.00000000
20160323,DHI,3599247.00000000
20160323,DHR,1939742.00000000
20160323,DIS,5517747.00000000
20160323,DISCA,3373022.00000000
20160323,DISH,1454640.00000000
20160323,DLPH,1854108.00000000
20160323,DLR,1145559.00000000
20160323,DLTR,1247044.00000000
20160323,DLX,202458.00000000
20160323,DNB,153205.00000000
