date,ticker,volume
20101122,A,2285900.00000000
20101122,AA,17456500.00000000
20101122,AAP,684200.00000000
20101122,AAPL,14749183.00000000
20101122,ABC,3927000.00000000
20101122,ABMD,68530.00000000
20101122,ABT,9238800.00000000
20101122,ACAS,3333707.00000000
20101122,ACE,1194900.00000000
20101122,ACN,2586300.00000000
20101122,ADBE,4578713.00000000
20101122,ADCT,1442749.00000000
20101122,ADI,6321700.00000000
20101122,ADM,3900800.00000000
20101122,ADP,2117715.00000000
20101122,ADS,643100.00000000
20101122,ADSK,3791764.00000000
20101122,AEE,1478100.00000000
20101122,AEP,2031200.00000000
20101122,AES,5404200.00000000
20101122,AET,8011600.00000000
20101122,AFL,2102100.00000000
20101122,AGN,1459900.00000000
20101122,AIG,2340400.00000000
20101122,AIV,1050400.00000000
20101122,AIZ,1125900.00000000
20101122,AJG,379200.00000000
20101122,AKAM,2657477.00000000
20101122,AKS,5343900.00000000
20101122,ALB,440700.00000000
20101122,ALGN,747849.00000000
20101122,ALK,279100.00000000
20101122,ALL,4331100.00000000
20101122,ALXN,987849.00000000
20101122,AMAT,15115409.00000000
20101122,AMB,1472100.00000000
20101122,AMCC,699891.00000000
20101122,AMD,12076000.00000000
20101122,AME,477900.00000000
20101122,AMG,561700.00000000
20101122,AMGN,5435461.00000000
20101122,AMP,1492900.00000000
20101122,AMR,5323100.00000000
20101122,AMSG,54369.00000000
20101122,AMT,3490100.00000000
20101122,AMZN,6421624.00000000
20101122,AN,638700.00000000
20101122,ANF,2537600.00000000
20101122,ANSS,345611.00000000
20101122,AON,1444300.00000000
20101122,AOS,381200.00000000
20101122,APA,1704200.00000000
20101122,APC,5270000.00000000
20101122,APD,671800.00000000
20101122,APH,745800.00000000
20101122,APOL,1649826.00000000
20101122,ARE,500800.00000000
20101122,ARG,2918900.00000000
20101122,ASH,824300.00000000
20101122,ATI,1580200.00000000
20101122,ATVI,5579527.00000000
20101122,AVB,651800.00000000
20101122,AVGO,939062.00000000
20101122,AVP,3040800.00000000
20101122,AVY,870700.00000000
20101122,AWK,810700.00000000
20101122,AXP,7627100.00000000
20101122,AYE,1406900.00000000
20101122,AYI,211100.00000000
20101122,AZO,427600.00000000
20101122,BA,5917100.00000000
20101122,BAC,223150100.00000000
20101122,BAX,2684200.00000000
20101122,BBBY,2769899.00000000
20101122,BBT,5657800.00000000
20101122,BBY,5675800.00000000
20101122,BC,725100.00000000
20101122,BCR,375900.00000000
20101122,BDX,1264200.00000000
20101122,BEN,712800.00000000
20101122,BGG,375700.00000000
20101122,BH,9400.00000000
20101122,BHI,4869800.00000000
20101122,BIG,1298300.00000000
20101122,BIIB,1396147.00000000
20101122,BK,5362300.00000000
20101122,BLK,1076900.00000000
20101122,BLL,388900.00000000
20101122,BMC,2144546.00000000
20101122,BMS,629200.00000000
20101122,BMY,9397000.00000000
20101122,BR,713300.00000000
20101122,BRCM,9533362.00000000
20101122,BSX,15066700.00000000
20101122,BTU,3202200.00000000
20101122,BVSN,1065.00000000
20101122,BWA,1577900.00000000
20101122,BXP,768900.00000000
20101122,C,368273500.00000000
20101122,CA,3168223.00000000
20101122,CAG,2631600.00000000
20101122,CAH,1684200.00000000
20101122,CAM,3115700.00000000
20101122,CAR,2424500.00000000
20101122,CAT,6411100.00000000
20101122,CB,2020000.00000000
20101122,CBE,714400.00000000
20101122,CBG,5380700.00000000
20101122,CBOE,155485.00000000
20101122,CBS,8696500.00000000
20101122,CCI,1469800.00000000
20101122,CCL,2531600.00000000
20101122,CDNS,3045653.00000000
20101122,CE,1187800.00000000
20101122,CEG,1270600.00000000
20101122,CELG,2554597.00000000
20101122,CEPH,1169702.00000000
20101122,CERN,416709.00000000
20101122,CF,2605200.00000000
20101122,CFN,1618100.00000000
20101122,CFS,46400.00000000
20101122,CHD,263600.00000000
20101122,CHK,7520000.00000000
20101122,CHRW,811116.00000000
20101122,CHTR,29183.00000000
20101122,CI,4988700.00000000
20101122,CIEN,6422488.00000000
20101122,CIK,89900.00000000
20101122,CINF,1160149.00000000
20101122,CIT,785300.00000000
20101122,CL,1408700.00000000
20101122,CLF,2799200.00000000
20101122,CLX,1281800.00000000
20101122,CMA,1844000.00000000
20101122,CMCSA,14223403.00000000
20101122,CME,622556.00000000
20101122,CMG,1332100.00000000
20101122,CMI,1516700.00000000
20101122,CMS,1877500.00000000
20101122,CMT,5000.00000000
20101122,CNC,437700.00000000
20101122,CNO,1389500.00000000
20101122,CNP,2583600.00000000
20101122,CNX,4217700.00000000
20101122,COF,5174200.00000000
20101122,COG,1317400.00000000
20101122,COH,3223500.00000000
20101122,COL,1510300.00000000
20101122,COO,661200.00000000
20101122,COP,6624400.00000000
20101122,COST,2987060.00000000
20101122,COV,2499700.00000000
20101122,CPB,3272200.00000000
20101122,CPN,1894200.00000000
20101122,CPRT,277739.00000000
20101122,CR,316500.00000000
20101122,CRM,5683400.00000000
20101122,CSC,673400.00000000
20101122,CSCO,65533152.00000000
20101122,CSX,2489800.00000000
20101122,CTAS,908407.00000000
20101122,CTB,526800.00000000
20101122,CTL,2899200.00000000
20101122,CTSH,2320512.00000000
20101122,CTXS,3068701.00000000
20101122,CVG,416000.00000000
20101122,CVH,1963200.00000000
20101122,CVS,9134700.00000000
20101122,CVX,6794500.00000000
20101122,CXO,780400.00000000
20101122,D,7713900.00000000
20101122,DAL,7654100.00000000
20101122,DAN,2064500.00000000
20101122,DD,7995800.00000000
20101122,DDR,2071500.00000000
20101122,DDS,1525200.00000000
20101122,DE,4049500.00000000
20101122,DELL,21011902.00000000
20101122,DF,6471600.00000000
20101122,DFS,4184900.00000000
20101122,DG,1280300.00000000
20101122,DGX,674500.00000000
20101122,DHI,5146900.00000000
20101122,DHR,2068500.00000000
20101122,DIS,6558800.00000000
20101122,DISCA,1580272.00000000
20101122,DISH,2019325.00000000
20101122,DLR,1002100.00000000
20101122,DLTR,1718186.00000000
20101122,DLX,280000.00000000
20101122,DNB,216300.00000000
20101122,DNR,3891600.00000000
20101122,DO,1662100.00000000
20101122,DOV,2348700.00000000
20101122,DPS,1003600.00000000
20101122,DRE,2366600.00000000
20101122,DRI,1558600.00000000
20101122,DTE,910900.00000000
20101122,DUK,6474100.00000000
20101122,DV,1025200.00000000
20101122,DVA,1256300.00000000
20101122,DVN,3351900.00000000
20101122,DYN,8222000.00000000
20101122,EBAY,11808827.00000000
20101122,EBIX,436420.00000000
20101122,ECL,767900.00000000
20101122,ED,1567200.00000000
20101122,EFX,570700.00000000
20101122,EIX,1720600.00000000
20101122,EL,2728800.00000000
20101122,EMC,17744200.00000000
20101122,EMN,931900.00000000
20101122,EMR,2462700.00000000
20101122,ENDP,662299.00000000
20101122,EOG,1281900.00000000
20101122,EP,10928300.00000000
20101122,EQIX,899690.00000000
20101122,EQR,1809500.00000000
20101122,EQT,849500.00000000
20101122,ERTS,4659823.00000000
20101122,ES,978400.00000000
20101122,ESRX,2768883.00000000
20101122,ESS,334500.00000000
20101122,ESV,1487800.00000000
20101122,ETFC,1937498.00000000
20101122,ETN,1244500.00000000
20101122,ETR,1826000.00000000
20101122,EW,668600.00000000
20101122,EXC,2857000.00000000
20101122,EXPD,880681.00000000
20101122,EXPE,4736062.00000000
20101122,EXR,302500.00000000
20101122,F,91288800.00000000
20101122,FAST,812586.00000000
20101122,FCX,9908300.00000000
20101122,FDO,1712100.00000000
20101122,FDX,2325900.00000000
20101122,FE,2870800.00000000
20101122,FFIV,3778202.00000000
20101122,FHN,2715100.00000000
20101122,FII,763700.00000000
20101122,FIS,1178200.00000000
20101122,FISV,1051345.00000000
20101122,FITB,10483035.00000000
20101122,FL,3169200.00000000
20101122,FLIR,1304428.00000000
20101122,FLR,3211900.00000000
20101122,FLS,505300.00000000
20101122,FMC,444500.00000000
20101122,FO,833300.00000000
20101122,FOH,8700.00000000
20101122,FOSL,985297.00000000
20101122,FRT,551000.00000000
20101122,FRX,1481200.00000000
20101122,FSLR,2012890.00000000
20101122,FTI,1055400.00000000
20101122,FTNT,736319.00000000
20101122,FTR,6994200.00000000
20101122,GCI,3056800.00000000
20101122,GD,1482800.00000000
20101122,GE,65706700.00000000
20101122,GENZ,2640466.00000000
20101122,GFI,2472100.00000000
20101122,GGP,6239900.00000000
20101122,GILD,7257126.00000000
20101122,GIS,4580300.00000000
20101122,GLBC,86820.00000000
20101122,GLW,15705500.00000000
20101122,GM,36657300.00000000
20101122,GME,3334800.00000000
20101122,GNW,7815300.00000000
20101122,GOLD,426222.00000000
20101122,GOOG,2394165.00000000
20101122,GPC,833300.00000000
20101122,GPN,389500.00000000
20101122,GPS,9856200.00000000
20101122,GR,676900.00000000
20101122,GRMN,1245139.00000000
20101122,GS,11363900.00000000
20101122,GT,3333500.00000000
20101122,GWW,422600.00000000
20101122,HAL,15601700.00000000
20101122,HANS,882418.00000000
20101122,HAR,748700.00000000
20101122,HAS,1142500.00000000
20101122,HBAN,7783625.00000000
20101122,HBI,552500.00000000
20101122,HCBK,3670588.00000000
20101122,HCP,1878100.00000000
20101122,HD,23205700.00000000
20101122,HES,2014800.00000000
20101122,HIG,5963500.00000000
20101122,HLS,545900.00000000
20101122,HMA,1673900.00000000
20101122,HOC,714900.00000000
20101122,HOG,2063500.00000000
20101122,HOLX,2267691.00000000
20101122,HON,4386300.00000000
20101122,HOT,1500800.00000000
20101122,HP,2330200.00000000
20101122,HPQ,33275400.00000000
20101122,HRB,4214600.00000000
20101122,HRL,558400.00000000
20101122,HRS,710700.00000000
20101122,HSIC,556277.00000000
20101122,HSP,617600.00000000
20101122,HST,9056200.00000000
20101122,HSY,1055900.00000000
20101122,HUM,4433600.00000000
20101122,IACI,664575.00000000
20101122,IBM,3730700.00000000
20101122,ICE,487700.00000000
20101122,IDXX,190441.00000000
20101122,IFF,306200.00000000
20101122,ILMN,2721775.00000000
20101122,IMS,14700.00000000
20101122,INCY,1601482.00000000
20101122,INTC,40446616.00000000
20101122,INTU,5710749.00000000
20101122,IP,6290700.00000000
20101122,IPG,4390500.00000000
20101122,IPGP,210619.00000000
20101122,IR,4324400.00000000
20101122,IRM,908800.00000000
20101122,ISRG,1054032.00000000
20101122,IT,384000.00000000
20101122,ITG,238300.00000000
20101122,ITI,39800.00000000
20101122,ITT,792200.00000000
20101122,ITW,2455300.00000000
20101122,IVZ,2874800.00000000
20101122,JBHT,1748928.00000000
20101122,JBL,4145400.00000000
20101122,JCI,5103900.00000000
20101122,JCP,3035400.00000000
20101122,JDSU,2642065.00000000
20101122,JEC,2881300.00000000
20101122,JEF,615600.00000000
20101122,JKHY,334055.00000000
20101122,JNJ,11179100.00000000
20101122,JNPR,5114900.00000000
20101122,JNS,3119600.00000000
20101122,JNY,1127200.00000000
20101122,JOYG,2079143.00000000
20101122,JPM,33249500.00000000
20101122,JWN,1958400.00000000
20101122,K,5757500.00000000
20101122,KBH,3038900.00000000
20101122,KEY,9131500.00000000
20101122,KFT,7115800.00000000
20101122,KG,3454400.00000000
20101122,KIM,3568200.00000000
20101122,KLAC,1776150.00000000
20101122,KMB,2484400.00000000
20101122,KMX,2075800.00000000
20101122,KO,16840200.00000000
20101122,KR,5372400.00000000
20101122,KSS,5293500.00000000
20101122,KSU,996900.00000000
20101122,L,1456800.00000000
20101122,LB,13800.00000000
20101122,LEE,285800.00000000
20101122,LEG,1035900.00000000
20101122,LEN,3720900.00000000
20101122,LH,817800.00000000
20101122,LIZ,2466000.00000000
20101122,LKQX,891676.00000000
20101122,LLL,661300.00000000
20101122,LLTC,2230917.00000000
20101122,LLY,4273100.00000000
20101122,LM,1081700.00000000
20101122,LMT,7875900.00000000
20101122,LNC,2972000.00000000
20101122,LNT,689500.00000000
20101122,LO,3272300.00000000
20101122,LOW,13749800.00000000
20101122,LPX,2030000.00000000
20101122,LRCX,1216738.00000000
20101122,LTD,5398000.00000000
20101122,LUK,524500.00000000
20101122,LUV,3723700.00000000
20101122,LVLT,25910296.00000000
20101122,LXK,1032000.00000000
20101122,LYB,6153800.00000000
20101122,M,9155300.00000000
20101122,MA,633600.00000000
20101122,MAA,204800.00000000
20101122,MAC,1241300.00000000
20101122,MAR,2136300.00000000
20101122,MAS,2331000.00000000
20101122,MAT,12374226.00000000
20101122,MBI,4242000.00000000
20101122,MCD,10939500.00000000
20101122,MCHP,2250547.00000000
20101122,MCK,1742300.00000000
20101122,MCO,2771600.00000000
20101122,MDP,452600.00000000
20101122,MDR,3416500.00000000
20101122,MDT,7116500.00000000
20101122,MEE,13518400.00000000
20101122,MET,5289300.00000000
20101122,MFE,925600.00000000
20101122,MGM,32961100.00000000
20101122,MHK,368600.00000000
20101122,MHP,1991200.00000000
20101122,MHS,3434600.00000000
20101122,MJN,679800.00000000
20101122,MKC,400400.00000000
20101122,MLM,205600.00000000
20101122,MMC,2742300.00000000
20101122,MMM,2976200.00000000
20101122,MO,11943100.00000000
20101122,MOLX,847571.00000000
20101122,MON,8110400.00000000
20101122,MOS,5041500.00000000
20101122,MOT,19156500.00000000
20101122,MRK,14557300.00000000
20101122,MRO,5931000.00000000
20101122,MS,16677000.00000000
20101122,MSCI,577000.00000000
20101122,MSFT,53502441.00000000
20101122,MTB,2646700.00000000
20101122,MTD,133800.00000000
20101122,MTG,2874300.00000000
20101122,MTW,1416000.00000000
20101122,MU,22937381.00000000
20101122,MUR,1489800.00000000
20101122,MWV,1435900.00000000
20101122,MWW,1573700.00000000
20101122,MXIM,3024223.00000000
20101122,MYL,10062109.00000000
20101122,,
20101122,NAV,1546600.00000000
20101122,NAVI,20629.00000000
20101122,NBL,882700.00000000
20101122,NBR,3083700.00000000
20101122,NCR,1113200.00000000
20101122,NDAQ,1465033.00000000
20101122,NE,3161500.00000000
20101122,NEE,2060900.00000000
20101122,NEM,5580400.00000000
20101122,NFLX,10673269.00000000
20101122,NFX,1141900.00000000
20101122,NI,2344000.00000000
20101122,NKE,1819000.00000000
20101122,NKTR,437475.00000000
20101122,NOC,1801200.00000000
20101122,NOV,4374000.00000000
20101122,NOVL,182292642.00000000
20101122,NRG,2491300.00000000
20101122,NSC,1518500.00000000
20101122,NTAP,6513095.00000000
20101122,NTRS,1150716.00000000
20101122,NU,4107400.00000000
20101122,NUE,3028700.00000000
20101122,NVDA,11680673.00000000
20101122,NWL,2825800.00000000
20101122,NWSA,9016669.00000000
20101122,NYT,12994800.00000000
20101122,NYX,1579800.00000000
20101122,O,615600.00000000
20101122,ODP,8354600.00000000
20101122,OI,1178300.00000000
20101122,OKE,477100.00000000
20101122,OMC,2555000.00000000
20101122,OMX,2489400.00000000
20101122,ORCL,27763199.00000000
20101122,ORLY,1272015.00000000
20101122,OXY,3776800.00000000
20101122,PAYX,2001465.00000000
20101122,PBCT,4587476.00000000
20101122,PBI,2033300.00000000
20101122,PCAR,2611432.00000000
20101122,PCG,1173700.00000000
20101122,PCH,213900.00000000
20101122,PCL,1341800.00000000
20101122,PCLN,1114281.00000000
20101122,PCP,628400.00000000
20101122,PCS,6385900.00000000
20101122,PDCO,1072790.00000000
20101122,PEG,2388600.00000000
20101122,PEP,4630100.00000000
20101122,PETM,1687888.00000000
20101122,PFE,32569800.00000000
20101122,PFG,2363100.00000000
20101122,PG,9142300.00000000
20101122,PGR,12472000.00000000
20101122,PH,628300.00000000
20101122,PHM,8528800.00000000
20101122,PIR,1983000.00000000
20101122,PKG,1014700.00000000
20101122,PKI,921000.00000000
20101122,PLD,5386700.00000000
20101122,PLL,783700.00000000
20101122,PM,7451000.00000000
20101122,PMCS,4732768.00000000
20101122,PMTC,1122820.00000000
20101122,PNC,2992800.00000000
20101122,PNR,766200.00000000
20101122,PNW,407900.00000000
20101122,POM,1558100.00000000
20101122,PPG,747000.00000000
20101122,PPL,2327300.00000000
20101122,PRGO,950886.00000000
20101122,PRSP,224807.00000000
20101122,PRU,4426200.00000000
20101122,PSA,1047200.00000000
20101122,PTC,11600.00000000
20101122,PVH,629500.00000000
20101122,PWER,4225379.00000000
20101122,PWR,1916700.00000000
20101122,PXD,978500.00000000
20101122,QCOM,13311578.00000000
20101122,QEP,1358800.00000000
20101122,QLGC,1227507.00000000
20101122,R,285700.00000000
20101122,RAI,3190500.00000000
20101122,RCL,2413400.00000000
20101122,RDC,2339400.00000000
20101122,RE,379600.00000000
20101122,REG,637200.00000000
20101122,REGN,5322047.00000000
20101122,RF,30803400.00000000
20101122,RFMD,6828949.00000000
20101122,RHI,753000.00000000
20101122,RHT,1926400.00000000
20101122,RIG,4404000.00000000
20101122,RJF,364000.00000000
20101122,RL,387700.00000000
20101122,RLH,69900.00000000
20101122,RMD,1992200.00000000
20101122,ROK,908600.00000000
20101122,ROL,110500.00000000
20101122,ROP,391200.00000000
20101122,ROST,1600066.00000000
20101122,RRC,2257500.00000000
20101122,RRD,1613124.00000000
20101122,RSG,2679900.00000000
20101122,RTN,2409000.00000000
20101122,S,34723000.00000000
20101122,SAI,1089300.00000000
20101122,SANM,1469949.00000000
20101122,SAPE,613081.00000000
20101122,SBAC,1453174.00000000
20101122,SBUX,6829110.00000000
20101122,SCG,459500.00000000
20101122,SCHW,7815200.00000000
20101122,SEE,1571700.00000000
20101122,SHW,939000.00000000
20101122,SIAL,521872.00000000
20101122,SIG,661100.00000000
20101122,SIVB,445196.00000000
20101122,SJM,959800.00000000
20101122,SLB,8319400.00000000
20101122,SLE,5550700.00000000
20101122,SLG,852200.00000000
20101122,SNA,242600.00000000
20101122,SNDK,14978968.00000000
20101122,SNI,735800.00000000
20101122,SNPS,762952.00000000
20101122,SNSTA,1000.00000000
20101122,SNV,9135400.00000000
20101122,SO,3142300.00000000
20101122,SPG,1532500.00000000
20101122,SPLS,10730865.00000000
20101122,SRCL,367900.00000000
20101122,SRE,1382500.00000000
20101122,SSP,130100.00000000
20101122,STI,4103600.00000000
20101122,STJ,2418600.00000000
20101122,STR,1760600.00000000
20101122,STT,2844100.00000000
20101122,STX,21940991.00000000
20101122,STZ,1429700.00000000
20101122,SVU,7957600.00000000
20101122,SWK,1244500.00000000
20101122,SWKS,3623209.00000000
20101122,SWN,4410300.00000000
20101122,SWY,3784600.00000000
20101122,SYK,1206500.00000000
20101122,SYMC,10141745.00000000
20101122,SYY,2959900.00000000
20101122,T,19796200.00000000
20101122,TAP,885400.00000000
20101122,TCX,17700.00000000
20101122,TDC,945000.00000000
20101122,TDG,344400.00000000
20101122,TE,1682400.00000000
20101122,TEL,1382900.00000000
20101122,TER,8999300.00000000
20101122,TEX,1353600.00000000
20101122,TFX,309500.00000000
20101122,TGT,6253600.00000000
20101122,THC,5074700.00000000
20101122,TIE,1768600.00000000
20101122,TIF,3500500.00000000
20101122,TIN,3683200.00000000
20101122,TJX,2038100.00000000
20101122,TKR,885000.00000000
20101122,TLAB,3689581.00000000
20101122,TMK,363500.00000000
20101122,TMO,1902600.00000000
20101122,TNB,169300.00000000
20101122,TROW,1237204.00000000
20101122,TRV,4665900.00000000
20101122,TSCO,385341.00000000
20101122,TSN,8784200.00000000
20101122,TSO,8885200.00000000
20101122,TSS,667100.00000000
20101122,TTWO,1069326.00000000
20101122,TUP,308900.00000000
20101122,TWC,2023900.00000000
20101122,TWX,12551700.00000000
20101122,TXN,12182900.00000000
20101122,TXT,2617000.00000000
20101122,TYC,3742400.00000000
20101122,UA,1046000.00000000
20101122,UAL,2959600.00000000
20101122,UDR,1222200.00000000
20101122,UHS,971700.00000000
20101122,UIS,331800.00000000
20101122,ULTA,440994.00000000
20101122,UN,1399700.00000000
20101122,UNH,14972400.00000000
20101122,UNM,1731800.00000000
20101122,UNP,3961400.00000000
20101122,UPS,3442000.00000000
20101122,URBN,3516622.00000000
20101122,URI,925300.00000000
20101122,USB,9985700.00000000
20101122,UTX,3443300.00000000
20101122,V,4988900.00000000
20101122,VAR,637900.00000000
20101122,VFC,769900.00000000
20101122,VIA,2273800.00000000
20101122,VLO,6313600.00000000
20101122,VMC,843600.00000000
20101122,VNO,1496200.00000000
20101122,VRSK,1032115.00000000
20101122,VRSN,2476737.00000000
20101122,VRTX,1190925.00000000
20101122,VTR,1281100.00000000
20101122,VZ,12950300.00000000
20101122,WAG,4910000.00000000
20101122,WAT,558200.00000000
20101122,WCG,415000.00000000
20101122,WDC,3622400.00000000
20101122,WEC,660000.00000000
20101122,WFC,24825700.00000000
20101122,WFMI,1640640.00000000
20101122,WFT,19940300.00000000
20101122,WHR,1754600.00000000
20101122,WIN,3100452.00000000
20101122,WINN,749135.00000000
20101122,WLBC,25700.00000000
20101122,WLP,12529100.00000000
20101122,WM,7505500.00000000
20101122,WMB,6159500.00000000
20101122,WMT,9501800.00000000
20101122,WOR,439400.00000000
20101122,WPI,1399400.00000000
20101122,WPO,46400.00000000
20101122,WR,898800.00000000
20101122,WSH,397200.00000000
20101122,WU,5668800.00000000
20101122,WY,3619000.00000000
20101122,WYN,1331700.00000000
20101122,WYNN,2255996.00000000
20101122,X,8597800.00000000
20101122,XEC,870000.00000000
20101122,XEL,1325300.00000000
20101122,XL,2549900.00000000
20101122,XLNX,6902438.00000000
20101122,XOM,18907900.00000000
20101122,XRAY,1350451.00000000
20101122,XRX,6643100.00000000
20101122,YUM,3055000.00000000
20101122,ZION,3087224.00000000
20101122,ZMH,1799300.00000000
