date,ticker,volume
20010828,A,1345100.00000000
20010828,AA,2078100.00000000
20010828,AAPL,3103971.00000000
20010828,AAS,2504700.00000000
20010828,ABMD,53232.00000000
20010828,ABT,1994800.00000000
20010828,ACAS,224621.00000000
20010828,ACE,1287800.00000000
20010828,ACF,1834200.00000000
20010828,ACN,736900.00000000
20010828,ACS,469500.00000000
20010828,ADBE,2961824.00000000
20010828,ADCT,8499603.00000000
20010828,ADI,3420200.00000000
20010828,ADM,1414600.00000000
20010828,ADP,1751200.00000000
20010828,ADPT,563492.00000000
20010828,ADS,10800.00000000
20010828,ADSK,803749.00000000
20010828,AEE,280400.00000000
20010828,AEP,1110400.00000000
20010828,AES,1645300.00000000
20010828,AET,435500.00000000
20010828,AFL,1148700.00000000
20010828,AGN,495400.00000000
20010828,AHAA,2213175.00000000
20010828,AHC,255000.00000000
20010828,AHP,3302700.00000000
20010828,AIF,19000.00000000
20010828,AIG,9712800.00000000
20010828,AIH,0.00000000
20010828,AIV,64800.00000000
20010828,AIZ,1300.00000000
20010828,AJG,409400.00000000
20010828,AKAM,1518008.00000000
20010828,AKS,263900.00000000
20010828,ALB,36300.00000000
20010828,ALGN,161848.00000000
20010828,ALK,250700.00000000
20010828,ALL,2193000.00000000
20010828,ALLE,91892.00000000
20010828,ALXN,287824.00000000
20010828,AMAT,12585127.00000000
20010828,AMB,162200.00000000
20010828,AMBC,24200.00000000
20010828,AMCC,9732792.00000000
20010828,AMD,6218300.00000000
20010828,AME,68900.00000000
20010828,AMG,112400.00000000
20010828,AMGN,4772215.00000000
20010828,AMR,808000.00000000
20010828,AMSG,165344.00000000
20010828,AMT,1351500.00000000
20010828,AMZN,3272858.00000000
20010828,AN,1098800.00000000
20010828,ANDW,947734.00000000
20010828,ANF,1435000.00000000
20010828,ANSS,218773.00000000
20010828,AOC,682400.00000000
20010828,AOL,9169600.00000000
20010828,AOS,15500.00000000
20010828,APA,1171200.00000000
20010828,APC,1741200.00000000
20010828,APD,616300.00000000
20010828,APH,102000.00000000
20010828,APOL,441857.00000000
20010828,ARE,29600.00000000
20010828,ARG,122000.00000000
20010828,ASH,187300.00000000
20010828,ASN,262000.00000000
20010828,ATI,147300.00000000
20010828,ATVI,1790411.00000000
20010828,AVB,82600.00000000
20010828,AVGO,18680.00000000
20010828,AVP,939400.00000000
20010828,AVY,275800.00000000
20010828,AVZ,32900.00000000
20010828,AW,300100.00000000
20010828,AWK,345900.00000000
20010828,AXP,2409100.00000000
20010828,AYE,314600.00000000
20010828,AZO,795100.00000000
20010828,BA,4484400.00000000
20010828,BAC,4523700.00000000
20010828,BAX,3869400.00000000
20010828,BBBY,2908239.00000000
20010828,BBT,869700.00000000
20010828,BBY,2118400.00000000
20010828,BC,409100.00000000
20010828,BCC,239500.00000000
20010828,BCR,235500.00000000
20010828,BDK,462000.00000000
20010828,BDX,512300.00000000
20010828,BEN,961800.00000000
20010828,BGEN,2252584.00000000
20010828,BGG,53700.00000000
20010828,BHI,3183700.00000000
20010828,BK,2925900.00000000
20010828,BKNG,494771.00000000
20010828,BLI,382100.00000000
20010828,BLK,13700.00000000
20010828,BLL,201200.00000000
20010828,BLS,2192400.00000000
20010828,BMC,1099900.00000000
20010828,BMM,9400.00000000
20010828,BMS,86000.00000000
20010828,BMY,3884700.00000000
20010828,BR,1295900.00000000
20010828,BRCM,9032436.00000000
20010828,BRL,1101800.00000000
20010828,BSX,1379300.00000000
20010828,BTU,45600.00000000
20010828,BUTL,14400.00000000
20010828,BVSN,4422228.00000000
20010828,BWA,117900.00000000
20010828,BXP,228700.00000000
20010828,C,8353800.00000000
20010828,CA,1598500.00000000
20010828,CAG,992000.00000000
20010828,CAH,1204100.00000000
20010828,CAM,451600.00000000
20010828,CAP,0.00000000
20010828,CAR,23900.00000000
20010828,CARS,124462.00000000
20010828,CAT,1052400.00000000
20010828,CB,755500.00000000
20010828,CBE,320900.00000000
20010828,CCI,1830000.00000000
20010828,CCL,1279500.00000000
20010828,CCOM,415.00000000
20010828,CD,5792900.00000000
20010828,CDN,1432900.00000000
20010828,CEFT,1704645.00000000
20010828,CEG,601000.00000000
20010828,CELG,1734119.00000000
20010828,CEPH,831731.00000000
20010828,CERN,229975.00000000
20010828,CEY,241000.00000000
20010828,CF,1150800.00000000
20010828,CFS,0.00000000
20010828,CHD,71900.00000000
20010828,CHK,703100.00000000
20010828,CHP,252800.00000000
20010828,CHRW,465315.00000000
20010828,CHTR,2843377.00000000
20010828,CHV,1402800.00000000
20010828,CI,574200.00000000
20010828,CIEN,8527083.00000000
20010828,CIK,159000.00000000
20010828,CINF,364470.00000000
20010828,CL,1327700.00000000
20010828,CLF,36700.00000000
20010828,CLX,678700.00000000
20010828,CMA,640100.00000000
20010828,CMCSA,33103.00000000
20010828,CME,1000.00000000
20010828,CMI,47800.00000000
20010828,CMS,1070100.00000000
20010828,CMVT,6455130.00000000
20010828,CNC,2302100.00000000
20010828,CNO,52800.00000000
20010828,CNX,180400.00000000
20010828,COF,1986900.00000000
20010828,COG,264200.00000000
20010828,COH,198700.00000000
20010828,COL,635100.00000000
20010828,COO,91000.00000000
20010828,COST,2718611.00000000
20010828,COV,51500.00000000
20010828,CPB,349700.00000000
20010828,CPN,5381200.00000000
20010828,CPRT,177874.00000000
20010828,CR,245500.00000000
20010828,CRM,600.00000000
20010828,CSC,652900.00000000
20010828,CSCO,51934045.00000000
20010828,CSX,877600.00000000
20010828,CTAS,1205760.00000000
20010828,CTB,188600.00000000
20010828,CTL,931300.00000000
20010828,CTSH,72596.00000000
20010828,CTXS,3015292.00000000
20010828,CUM,131200.00000000
20010828,CVG,357200.00000000
20010828,CVH,200400.00000000
20010828,CVS,2044500.00000000
20010828,CZN,755100.00000000
20010828,D,465000.00000000
20010828,DAL,1396700.00000000
20010828,DD,2262300.00000000
20010828,DDR,96500.00000000
20010828,DDS,444000.00000000
20010828,DE,775900.00000000
20010828,DELL,24051415.00000000
20010828,DF,182000.00000000
20010828,DFS,12400.00000000
20010828,DG,1069200.00000000
20010828,DGX,445800.00000000
20010828,DHI,471900.00000000
20010828,DHR,585600.00000000
20010828,DIS,3190200.00000000
20010828,DISH,1781968.00000000
20010828,DJ,128300.00000000
20010828,DLTR,985797.00000000
20010828,DLX,290900.00000000
20010828,DNB,214100.00000000
20010828,DNR,51300.00000000
20010828,DNY,446600.00000000
20010828,DO,677800.00000000
20010828,DOV,556200.00000000
20010828,DRE,334400.00000000
20010828,DRI,596300.00000000
20010828,DTE,539900.00000000
20010828,DUK,1561100.00000000
20010828,DV,297500.00000000
20010828,DVA,192200.00000000
20010828,DVN,1311900.00000000
20010828,DYN,1945000.00000000
20010828,EBAY,6775608.00000000
20010828,EBIX,9500.00000000
20010828,ECL,285100.00000000
20010828,ED,353800.00000000
20010828,EEX,54400.00000000
20010828,EFX,684100.00000000
20010828,EIX,992300.00000000
20010828,EL,701900.00000000
20010828,EMC,10526200.00000000
20010828,EMN,1047400.00000000
20010828,EMR,2651800.00000000
20010828,ENDP,10446.00000000
20010828,EOG,754500.00000000
20010828,EOP,1034900.00000000
20010828,EPG,1846100.00000000
20010828,EQIX,140339.00000000
20010828,EQR,302300.00000000
20010828,EQT,274900.00000000
20010828,ERTS,1157205.00000000
20010828,ESRX,667612.00000000
20010828,ESS,28800.00000000
20010828,ESV,1286200.00000000
20010828,ET,1181700.00000000
20010828,ETN,113500.00000000
20010828,ETR,483700.00000000
20010828,ETS,1369000.00000000
20010828,EW,115100.00000000
20010828,EXC,1306000.00000000
20010828,EXPD,364620.00000000
20010828,EXPE,762036.00000000
20010828,F,3189300.00000000
20010828,FAST,290937.00000000
20010828,FB,15200.00000000
20010828,FBF,2814500.00000000
20010828,FCX,782600.00000000
20010828,FD,1059400.00000000
20010828,FDC,1276700.00000000
20010828,FDO,1907300.00000000
20010828,FDX,1296100.00000000
20010828,FE,2956000.00000000
20010828,FFIV,876504.00000000
20010828,FII,179400.00000000
20010828,FISV,735836.00000000
20010828,FITB,2049853.00000000
20010828,FLIR,80438.00000000
20010828,FLR,417500.00000000
20010828,FLS,67400.00000000
20010828,FMC,287600.00000000
20010828,FO,238000.00000000
20010828,FON,2540600.00000000
20010828,FOSL,45397.00000000
20010828,FPL,2682800.00000000
20010828,FRC,37600.00000000
20010828,FRT,56100.00000000
20010828,FRX,756000.00000000
20010828,FTI,75600.00000000
20010828,FTN,462900.00000000
20010828,G,2441300.00000000
20010828,GCI,422900.00000000
20010828,GD,496500.00000000
20010828,GDT,2031700.00000000
20010828,GDW,2568100.00000000
20010828,GE,12733900.00000000
20010828,GENZ,2849185.00000000
20010828,GFR,1100.00000000
20010828,GGP,104800.00000000
20010828,GILD,1477959.00000000
20010828,GIS,1008100.00000000
20010828,GLW,3548200.00000000
20010828,GM,1526100.00000000
20010828,GOLD,416864.00000000
20010828,GPC,281200.00000000
20010828,GPN,60500.00000000
20010828,GPS,3843500.00000000
20010828,GR,726900.00000000
20010828,GRMN,33685.00000000
20010828,GS,3512900.00000000
20010828,GT,869200.00000000
20010828,GTW,2502300.00000000
20010828,GWW,510400.00000000
20010828,HAL,3249600.00000000
20010828,HANS,8600.00000000
20010828,HAR,169500.00000000
20010828,HAS,259600.00000000
20010828,HBAN,873762.00000000
20010828,HBI,235800.00000000
20010828,HCA,758800.00000000
20010828,HCBK,71749.00000000
20010828,HCP,145100.00000000
20010828,HCR,204300.00000000
20010828,HD,5532800.00000000
20010828,HDI,1369000.00000000
20010828,HI,3497100.00000000
20010828,HIG,576400.00000000
20010828,HII,13900.00000000
