date,ticker,adv30Days
20080513,PWR,1869816.66666667
20080513,APA,4372630.00000000
20080513,ADM,4693460.00000000
20080513,DELL,24749993.63333333
20080513,ACAS,2917485.46666667
20080513,EFX,757170.00000000
20080513,HOC,1270563.33333333
20080513,MS,12532686.66666667
20080513,FITB,8040414.80000000
20080513,GIS,2074990.00000000
20080513,NCR,1416720.00000000
20080513,HSP,874206.66666667
20080513,MDR,2284943.33333333
20080513,JEC,1268236.66666667
20080513,RRD,1180796.66666667
20080513,ITI,83166.66666667
20080513,PPL,1844770.00000000
20080513,RMD,634920.00000000
20080513,SVU,1921463.33333333
20080513,TGT,8935553.33333333
20080513,HCBK,8667294.96666667
20080513,MHS,4163780.00000000
20080513,AGN,2817323.33333333
20080513,MSCS,203598.80000000
20080513,AVP,3193373.33333333
20080513,ACN,3329363.33333333
20080513,WDC,5298846.66666667
20080513,BWA,941186.66666667
20080513,HST,5357766.66666667
20080513,MSFT,69272458.90000001
20080513,TDG,341040.00000000
20080513,DAL,11085670.00000000
20080513,F,75325476.66666667
20080513,ROST,2667096.96666667
20080513,SGP,19184336.66666667
20080513,CSX,4558106.66666667
20080513,EMC,28007920.00000000
20080513,ZION,2760431.36666667
20080513,UNM,2543870.00000000
20080513,COG,1132370.00000000
20080513,PLL,1170596.66666667
20080513,FRT,630700.00000000
20080513,COP,10542500.00000000
20080513,PSA,1212383.33333333
20080513,TAP,1078593.33333333
20080513,ORCL,32523857.10000000
20080513,CNC,574763.33333333
20080513,GILD,6827824.53333333
20080513,C,83097773.33333333
20080513,FRX,3810956.66666667
20080513,LLY,5550646.66666667
20080513,OMC,2234343.33333333
20080513,TIE,3310226.66666667
20080513,HSIC,811991.16666667
20080513,ITT,2008856.66666667
20080513,PCG,1639743.33333333
20080513,CHP,177320.00000000
20080513,CL,3325223.33333333
20080513,CAR,1015713.33333333
20080513,CMT,6993.33333333
20080513,MOS,7326113.33333333
20080513,LTD,4629866.66666667
20080513,SIVB,880297.73333333
20080513,RE,529926.66666667
20080513,LXK,1910823.33333333
20080513,LDG,468933.33333333
20080513,SHW,1385983.33333333
20080513,SYK,1793696.66666667
20080513,BHI,4087193.33333333
20080513,AAP,721370.00000000
20080513,AVB,969206.66666667
20080513,MMC,2977563.33333333
20080513,SPLS,7152118.76666667
20080513,AIZ,965666.66666667
20080513,DLR,821170.00000000
20080513,MMM,3857780.00000000
20080513,HOLX,8147751.73333333
20080513,MEE,2961543.33333333
20080513,PWER,418324.13333333
20080513,WY,1720136.66666667
20080513,SWK,648216.66666667
20080513,AFL,2902400.00000000
20080513,CPN,1268560.00000000
20080513,AMG,880703.33333333
20080513,FL,1473026.66666667
20080513,PCH,398480.00000000
20080513,TCX,130006.66666667
20080513,NEM,6204220.00000000
20080513,PIR,2337326.66666667
20080513,ADS,1320716.66666667
20080513,HP,1543046.66666667
20080513,TSN,4968803.33333333
20080513,KEY,4029036.66666667
20080513,NU,825506.66666667
20080513,CVS,8009126.66666667
20080513,XOM,23328146.66666667
20080513,TDC,1207800.00000000
20080513,DISH,2284494.50000000
20080513,AVY,1025906.66666667
20080513,SLE,5253096.66666667
20080513,PTC,55520.00000000
20080513,CLF,1765850.00000000
20080513,GCI,2493376.66666667
20080513,CMS,2468150.00000000
20080513,PRGO,1359013.13333333
20080513,EOG,2566786.66666667
20080513,APC,5210436.66666667
20080513,MA,2753853.33333333
20080513,CF,2902723.33333333
20080513,NTRS,2055239.60000000
20080513,JKHY,879732.83333333
20080513,NAVI,85966.20000000
20080513,CHK,10825743.33333333
20080513,MON,7304406.66666667
20080513,CI,2277686.66666667
20080513,ESS,349990.00000000
20080513,ESV,3008070.00000000
20080513,PMTC,1744347.93333333
20080513,VTR,1226360.00000000
20080513,NCC,36755223.33333334
20080513,KMX,1869476.66666667
20080513,PG,12672700.00000000
20080513,PBI,1163650.00000000
20080513,EIX,1546476.66666667
20080513,CIEN,2568373.66666667
20080513,ETFC,24141478.33333333
20080513,MRO,7157740.00000000
20080513,SAPE,1171834.43333333
20080513,CAH,2001976.66666667
20080513,TUP,987320.00000000
20080513,DLX,470873.33333333
20080513,DRI,1875650.00000000
20080513,YUM,3126273.33333333
20080513,NDAQ,2720632.63333333
20080513,MFE,1878176.66666667
20080513,GNW,3238673.33333333
20080513,HIG,2376686.66666667
20080513,DOV,1983943.33333333
20080513,RDC,2974300.00000000
20080513,MCHP,2784016.43333333
20080513,AAPL,35519743.56666667
20080513,EW,504960.00000000
20080513,HSY,1596566.66666667
20080513,R,1257580.00000000
20080513,WFMI,2715336.03333333
20080513,DTE,941583.33333333
20080513,DVA,725790.00000000
20080513,CINF,1067389.20000000
20080513,STX,7912823.33333333
20080513,HMA,4224896.66666667
20080513,CR,349020.00000000
20080513,PCL,1590260.00000000
20080513,IFF,726743.33333333
20080513,MWV,1329333.33333333
20080513,IR,3388250.00000000
20080513,TIF,1662320.00000000
20080513,ANSS,856776.46666667
20080513,FFIV,3682359.96666667
20080513,ITG,853623.33333333
20080513,PNR,732950.00000000
20080513,JCP,4383893.33333333
20080513,PFG,1750626.66666667
20080513,LKQX,1294118.16666667
20080513,LB,19456.66666667
20080513,AMD,25259630.00000000
20080513,KMB,2242560.00000000
20080513,WPI,972986.66666667
20080513,VC,1488496.66666667
20080513,GE,55314080.00000000
20080513,,
20080513,LUV,7345653.33333333
20080513,GLW,13021236.66666667
20080513,REGN,452850.30000000
20080513,EP,9300616.66666667
20080513,HPQ,17042050.00000000
20080513,EXPD,1894942.46666667
20080513,UN,1483936.66666667
20080513,HAL,14061390.00000000
20080513,ATVI,4365778.40000000
20080513,PMCS,7053497.50000000
20080513,RHT,1753870.00000000
20080513,CMCSA,17283795.90000000
20080513,AMZN,8290135.96666667
20080513,BBY,5925866.66666667
20080513,PH,1645530.00000000
20080513,SSP,762693.33333333
20080513,LNT,463293.33333333
20080513,MOT,21346916.66666667
20080513,PLI,25400.00000000
20080513,HD,14708816.66666667
20080513,INTC,55413031.20000000
20080513,TEL,1994070.00000000
20080513,SNV,4485133.33333333
20080513,RJF,1449230.00000000
20080513,ACF,1641366.66666667
20080513,DGX,1032376.66666667
20080513,XTO,5911416.66666667
20080513,BBBY,5979759.00000000
20080513,ADP,2051873.33333333
20080513,GWW,873870.00000000
20080513,HCP,2496490.00000000
20080513,KIM,1697340.00000000
20080513,XL,2339346.66666667
20080513,WYNN,1918188.50000000
20080513,AN,2143750.00000000
20080513,HBI,1650403.33333333
20080513,NFX,1591723.33333333
20080513,GOLD,610502.60000000
