date,ticker,adv30Days
20080415,TGT,10692556.66666667
20080415,PPG,1671956.66666667
20080415,BGG,580500.00000000
20080415,WINN,352316.63333333
20080415,WPO,23580.00000000
20080415,TIN,2225563.33333333
20080415,AJG,681773.33333333
20080415,DISCA,2152778.60000000
20080415,MYL,9858283.33333333
20080415,PCP,1920656.66666667
20080415,AXP,10394683.33333333
20080415,AET,5366140.00000000
20080415,STR,1482073.33333333
20080415,NE,3982340.00000000
20080415,EMN,1133493.33333333
20080415,LLL,878196.66666667
20080415,HST,7592020.00000000
20080415,BIG,3118750.00000000
20080415,ERTS,3386770.33333333
20080415,SWN,3835936.66666667
20080415,SNSTA,8915.90000000
20080415,PPL,2457443.33333333
20080415,BTU,6525260.00000000
20080415,HLS,570063.33333333
20080415,TSN,3840246.66666667
20080415,NKE,4374346.66666667
20080415,AN,2708546.66666667
20080415,WU,4836486.66666667
20080415,PDCO,1597267.06666667
20080415,AMGN,11935239.23333333
20080415,DD,7407500.00000000
20080415,NOVL,4672876.63333333
20080415,TDC,1264060.00000000
20080415,UTX,5417500.00000000
20080415,CNC,828120.00000000
20080415,JBL,4314120.00000000
20080415,TXT,2194283.33333333
20080415,VAR,1232676.66666667
20080415,SWY,3964090.00000000
20080415,CNO,1610683.33333333
20080415,AW,5064830.00000000
20080415,XOM,26920606.66666667
20080415,DYN,7795983.33333333
20080415,SPG,2424723.33333333
20080415,NT,6906433.33333333
20080415,KMB,2510356.66666667
20080415,CPB,1801766.66666667
20080415,AMAT,29108795.40000000
20080415,ECL,1739383.33333333
20080415,KBH,6572080.00000000
20080415,IPGP,174725.06666667
20080415,PEG,3441850.00000000
20080415,SRE,2363733.33333333
20080415,DHI,10254750.00000000
20080415,NOC,1913496.66666667
20080415,HES,3895563.33333333
20080415,DELL,26485491.80000000
20080415,SCG,810103.33333333
20080415,DVN,4559330.00000000
20080415,IDXX,361756.63333333
20080415,LEN,9036833.33333333
20080415,EMC,32133076.66666667
20080415,DLTR,1698870.46666667
20080415,PMCS,5936905.86666667
20080415,PXD,2035853.33333333
20080415,HOC,1330806.66666667
20080415,HPQ,14391346.66666667
20080415,JWN,5326076.66666667
20080415,XRX,5200230.00000000
20080415,AIZ,1084683.33333333
20080415,SNS,215733.33333333
20080415,PTC,18173.33333333
20080415,DGX,1325206.66666667
20080415,HOT,3457536.66666667
20080415,MHK,815523.33333333
