date,ticker,volume
20060919,A,2712400.00000000
20060919,AA,4734900.00000000
20060919,AAP,1350800.00000000
20060919,AAPL,25439717.00000000
20060919,ABC,1409300.00000000
20060919,ABMD,100350.00000000
20060919,ABT,5031500.00000000
20060919,ACAS,750902.00000000
20060919,ACE,682000.00000000
20060919,ACF,1965200.00000000
20060919,ACN,839500.00000000
20060919,ACS,521100.00000000
20060919,ADBE,5940784.00000000
20060919,ADCT,1214986.00000000
20060919,ADI,5593400.00000000
20060919,ADM,3214300.00000000
20060919,ADP,2640700.00000000
20060919,ADPT,600886.00000000
20060919,ADS,700100.00000000
20060919,ADSK,2169045.00000000
20060919,AEE,717600.00000000
20060919,AEP,1912900.00000000
20060919,AES,2519500.00000000
20060919,AET,3591200.00000000
20060919,AFL,1659200.00000000
20060919,AGN,586800.00000000
20060919,AIG,6637200.00000000
20060919,AIH,0.00000000
20060919,AIV,880100.00000000
20060919,AIZ,328500.00000000
20060919,AJG,513200.00000000
20060919,AKAM,7502076.00000000
20060919,AKS,1742700.00000000
20060919,ALB,490800.00000000
20060919,ALGN,165907.00000000
20060919,ALK,536800.00000000
20060919,ALL,3419900.00000000
20060919,ALXN,531606.00000000
20060919,AMAT,23429210.00000000
20060919,AMB,494900.00000000
20060919,AMCC,2962594.00000000
20060919,AMD,14328400.00000000
20060919,AME,205600.00000000
20060919,AMG,476800.00000000
20060919,AMGN,12463750.00000000
20060919,AMP,789100.00000000
20060919,AMR,6245600.00000000
20060919,AMSG,156849.00000000
20060919,AMT,2506500.00000000
20060919,AMZN,8642162.00000000
20060919,AN,1062500.00000000
20060919,ANDW,1567625.00000000
20060919,ANF,1554600.00000000
20060919,ANSS,255501.00000000
20060919,AOC,1301600.00000000
20060919,AOS,308100.00000000
20060919,APA,5913400.00000000
20060919,APC,6340200.00000000
20060919,APD,1039500.00000000
20060919,APH,529100.00000000
20060919,APOL,917222.00000000
20060919,APY,4500.00000000
20060919,ARE,154500.00000000
20060919,ARG,662600.00000000
20060919,ASH,2313800.00000000
20060919,ASN,666600.00000000
20060919,ATI,1981300.00000000
20060919,ATVI,2784646.00000000
20060919,AVB,372500.00000000
20060919,AVP,2655400.00000000
20060919,AVY,301600.00000000
20060919,AVZ,192800.00000000
20060919,AW,1548900.00000000
20060919,AXP,3562900.00000000
20060919,AYE,760400.00000000
20060919,AYI,211200.00000000
20060919,AZO,3869300.00000000
20060919,BA,2351900.00000000
20060919,BAC,14284700.00000000
20060919,BAX,1620600.00000000
20060919,BBBY,4251995.00000000
