date,ticker,volume
20040614,A,2493800.00000000
20040614,AA,3253000.00000000
20040614,AAP,382900.00000000
20040614,AAPL,4455473.00000000
20040614,ABC,905900.00000000
20040614,ABMD,99458.00000000
20040614,ABT,3313200.00000000
20040614,ACAS,473559.00000000
20040614,ACE,1048300.00000000
20040614,ACF,883900.00000000
20040614,ACN,1423800.00000000
20040614,ACS,1022800.00000000
20040614,ADBE,2158605.00000000
20040614,ADCT,4028285.00000000
20040614,ADI,3021800.00000000
20040614,ADM,2790200.00000000
20040614,ADP,1499400.00000000
20040614,ADPT,1205140.00000000
20040614,ADS,389200.00000000
20040614,ADSK,1261459.00000000
20040614,AEE,387000.00000000
20040614,AEP,717600.00000000
20040614,AES,2048300.00000000
20040614,AET,596400.00000000
20040614,AFL,988100.00000000
20040614,AGN,433400.00000000
20040614,AHC,570400.00000000
20040614,AIG,3315900.00000000
20040614,AIH,400.00000000
20040614,AIV,417900.00000000
20040614,AIZ,177900.00000000
20040614,AJG,720500.00000000
20040614,AKAM,2580783.00000000
20040614,AKS,1100700.00000000
20040614,ALB,143200.00000000
20040614,ALGN,800197.00000000
20040614,ALK,284900.00000000
20040614,ALL,1702800.00000000
20040614,ALXN,462345.00000000
20040614,AMAT,19550898.00000000
20040614,AMB,279100.00000000
20040614,AMCC,2946377.00000000
20040614,AMD,8973700.00000000
20040614,AME,206200.00000000
20040614,AMG,624600.00000000
20040614,AMGN,7078115.00000000
20040614,AMR,2938900.00000000
20040614,AMSG,201526.00000000
20040614,AMT,2176200.00000000
20040614,AMZN,5270180.00000000
20040614,AN,1279400.00000000
20040614,ANDW,2441964.00000000
20040614,ANF,1226800.00000000
20040614,ANSS,48342.00000000
20040614,AOC,1365900.00000000
20040614,AOS,89900.00000000
20040614,APA,1917400.00000000
20040614,APC,2075600.00000000
20040614,APD,574100.00000000
20040614,APH,407500.00000000
20040614,APOL,1574180.00000000
20040614,ARE,212000.00000000
20040614,ARG,322900.00000000
20040614,ASH,554400.00000000
20040614,ASN,600000.00000000
20040614,ATH,1273600.00000000
20040614,ATI,717200.00000000
20040614,ATVI,1874342.00000000
20040614,AVB,420700.00000000
20040614,AVP,2557200.00000000
20040614,AVY,271900.00000000
20040614,AVZ,52100.00000000
20040614,AW,560900.00000000
20040614,AXP,3439100.00000000
20040614,AYE,1507800.00000000
20040614,AYI,339400.00000000
20040614,AZO,732400.00000000
20040614,BA,4028000.00000000
20040614,BAC,5424700.00000000
20040614,BAX,1965200.00000000
20040614,BBBY,2093310.00000000
20040614,BBT,1137000.00000000
20040614,BBY,2058400.00000000
20040614,BC,472900.00000000
20040614,BCC,907300.00000000
20040614,BCR,398700.00000000
20040614,BDK,894900.00000000
20040614,BDX,603100.00000000
20040614,BEN,605200.00000000
20040614,BGG,349900.00000000
20040614,BHI,1530600.00000000
20040614,BIIB,3078674.00000000
20040614,BK,1597500.00000000
20040614,BLI,635100.00000000
20040614,BLK,27400.00000000
20040614,BLL,265500.00000000
20040614,BLS,3764600.00000000
20040614,BMC,807600.00000000
20040614,BMS,253300.00000000
20040614,BMY,4268500.00000000
20040614,BNK,406200.00000000
20040614,BR,1461300.00000000
20040614,BRCM,5230606.00000000
20040614,BRL,1809100.00000000
20040614,BSX,4147400.00000000
20040614,BTU,620900.00000000
20040614,BUTL,3863.00000000
20040614,BVSN,325174.00000000
20040614,BWA,257600.00000000
20040614,BXP,423800.00000000
20040614,C,12614700.00000000
20040614,CA,4165800.00000000
20040614,CAG,925400.00000000
20040614,CAH,1100700.00000000
20040614,CAM,532600.00000000
20040614,CAP,0.00000000
20040614,CARS,351287.00000000
20040614,CAT,1225800.00000000
20040614,CB,528800.00000000
20040614,CBE,324300.00000000
20040614,CBG,771200.00000000
20040614,CCI,1326600.00000000
20040614,CCL,1451800.00000000
20040614,CD,2722600.00000000
20040614,CDN,791800.00000000
20040614,CEG,1050000.00000000
20040614,CELG,1152311.00000000
20040614,CEPH,1135459.00000000
20040614,CERN,406692.00000000
20040614,CEY,212500.00000000
20040614,CF,1112400.00000000
20040614,CFS,17400.00000000
20040614,CHD,107800.00000000
20040614,CHK,2087700.00000000
20040614,CHP,128000.00000000
20040614,CHRW,389222.00000000
20040614,CHTR,2739119.00000000
20040614,CI,700400.00000000
20040614,CIEN,9750966.00000000
20040614,CIK,91300.00000000
20040614,CINF,255168.00000000
20040614,CIT,1020700.00000000
20040614,CL,1207600.00000000
20040614,CLF,256200.00000000
20040614,CLX,496400.00000000
20040614,CMA,813600.00000000
20040614,CMCSA,6473246.00000000
20040614,CME,468000.00000000
20040614,CMI,341700.00000000
20040614,CMS,587200.00000000
20040614,CMT,17600.00000000
20040614,CMVT,1987304.00000000
20040614,CNC,196300.00000000
20040614,CNO,670000.00000000
20040614,CNP,1011600.00000000
20040614,CNX,996300.00000000
20040614,COF,1662900.00000000
20040614,COG,284900.00000000
20040614,COH,1137300.00000000
20040614,COL,530000.00000000
20040614,COO,348700.00000000
20040614,COP,2451400.00000000
20040614,COST,3294453.00000000
20040614,CPB,576500.00000000
20040614,CPN,7438600.00000000
20040614,CPRT,852099.00000000
20040614,CR,156600.00000000
20040614,CSC,781000.00000000
20040614,CSCO,45381970.00000000
20040614,CSX,1400400.00000000
20040614,CTAS,832769.00000000
20040614,CTB,337200.00000000
20040614,CTL,899300.00000000
20040614,CTSH,783912.00000000
20040614,CTXS,3289727.00000000
20040614,CVG,620800.00000000
20040614,CVH,716600.00000000
20040614,CVS,2438300.00000000
20040614,CVX,3060600.00000000
20040614,CZN,942000.00000000
20040614,CZR,1646400.00000000
20040614,D,651200.00000000
20040614,DAL,2783500.00000000
20040614,DD,2256600.00000000
20040614,DDR,477600.00000000
20040614,DDS,2706100.00000000
20040614,DE,1332200.00000000
20040614,DELL,11894522.00000000
20040614,DF,394000.00000000
20040614,DFS,32700.00000000
20040614,DG,4316600.00000000
20040614,DGX,339600.00000000
20040614,DHI,1631100.00000000
20040614,DHR,1188300.00000000
20040614,DIS,7287100.00000000
20040614,DISH,2114223.00000000
