date,ticker,volume
20060808,A,2084500.00000000
20060808,AA,4809400.00000000
20060808,AAP,770800.00000000
20060808,AAPL,35665593.00000000
20060808,ABC,1101900.00000000
20060808,ABMD,135157.00000000
20060808,ABT,3748800.00000000
20060808,ACAS,1234179.00000000
20060808,ACE,1533800.00000000
20060808,ACF,2854400.00000000
20060808,ACN,1948200.00000000
20060808,ACS,1212200.00000000
20060808,ADBE,4080648.00000000
20060808,ADCT,1696438.00000000
20060808,ADI,2403300.00000000
20060808,ADM,2678400.00000000
20060808,ADP,1849400.00000000
20060808,ADPT,500962.00000000
20060808,ADS,1046400.00000000
20060808,ADSK,2354478.00000000
20060808,AEE,1560900.00000000
20060808,AEP,1487600.00000000
20060808,AES,3352300.00000000
20060808,AET,6826500.00000000
20060808,AFL,1896500.00000000
20060808,AGN,644600.00000000
20060808,AIG,5885900.00000000
20060808,AIH,0.00000000
20060808,AIV,680000.00000000
20060808,AIZ,489300.00000000
20060808,AJG,661400.00000000
20060808,AKAM,2899386.00000000
20060808,AKS,1992200.00000000
20060808,ALB,236800.00000000
20060808,ALGN,455636.00000000
20060808,ALK,248100.00000000
20060808,ALL,2378700.00000000
20060808,ALXN,453041.00000000
20060808,AMAT,15805525.00000000
20060808,AMB,357600.00000000
20060808,AMCC,7158147.00000000
20060808,AMD,15636200.00000000
20060808,AME,389800.00000000
20060808,AMG,366600.00000000
20060808,AMGN,8921507.00000000
20060808,AMP,577300.00000000
20060808,AMR,3542200.00000000
20060808,AMSG,345106.00000000
20060808,AMT,4718300.00000000
20060808,AMZN,7271670.00000000
20060808,AN,1118300.00000000
20060808,ANDW,7944259.00000000
20060808,ANF,2344100.00000000
20060808,ANSS,326075.00000000
20060808,AOC,3455600.00000000
20060808,AOS,259600.00000000
20060808,APA,3762200.00000000
20060808,APC,4721400.00000000
20060808,APD,1030800.00000000
20060808,APH,225600.00000000
20060808,APOL,1542107.00000000
20060808,APY,4100.00000000
20060808,ARE,189100.00000000
20060808,ARG,291700.00000000
20060808,ASH,788300.00000000
20060808,ASN,1110600.00000000
20060808,ATI,2370100.00000000
20060808,ATVI,2905753.00000000
20060808,AVB,409800.00000000
20060808,AVP,2685500.00000000
20060808,AVY,375300.00000000
20060808,AVZ,128000.00000000
20060808,AW,1935200.00000000
20060808,AXP,5170300.00000000
20060808,AYE,965500.00000000
20060808,AYI,362600.00000000
20060808,AZO,406700.00000000
20060808,BA,5676600.00000000
20060808,BAC,12969100.00000000
20060808,BAX,2943200.00000000
20060808,BBBY,1979474.00000000
20060808,BBT,1568500.00000000
20060808,BBY,5592100.00000000
20060808,BC,482900.00000000
20060808,BCR,345700.00000000
20060808,BDK,1205200.00000000
20060808,BDX,1017200.00000000
20060808,BEN,962200.00000000
20060808,BGG,693200.00000000
20060808,BHI,3995600.00000000
20060808,BIIB,3094869.00000000
20060808,BK,2432500.00000000
20060808,BLI,1951100.00000000
20060808,BLK,83600.00000000
20060808,BLL,497200.00000000
20060808,BLS,7341100.00000000
20060808,BMC,1546000.00000000
20060808,BMS,409200.00000000
20060808,BMY,64428200.00000000
20060808,BRCM,12815456.00000000
20060808,BRL,834100.00000000
20060808,BSX,6820700.00000000
20060808,BTU,3964100.00000000
20060808,BWA,301900.00000000
20060808,BXP,1149400.00000000
20060808,C,12825600.00000000
20060808,CA,2120300.00000000
20060808,CAG,2009500.00000000
20060808,CAH,1585500.00000000
20060808,CAM,1636400.00000000
20060808,CAT,4140400.00000000
20060808,CB,2882700.00000000
20060808,CBE,434700.00000000
20060808,CBG,1441600.00000000
20060808,CBS,3682100.00000000
20060808,CCI,1839900.00000000
20060808,CCL,2528500.00000000
20060808,CD,29952400.00000000
20060808,CDNS,2026357.00000000
20060808,CE,1167400.00000000
20060808,CEG,1337000.00000000
20060808,CELG,5923580.00000000
20060808,CEPH,1575056.00000000
20060808,CERN,594527.00000000
20060808,CF,364400.00000000
20060808,CFS,13500.00000000
20060808,CHD,605300.00000000
20060808,CHK,5307700.00000000
20060808,CHP,119600.00000000
20060808,CHRW,779213.00000000
20060808,CHTR,19467710.00000000
20060808,CI,1833500.00000000
20060808,CIEN,9078342.00000000
20060808,CIK,36200.00000000
20060808,CINF,407047.00000000
20060808,CIT,1281200.00000000
20060808,CL,2251200.00000000
20060808,CLF,797800.00000000
20060808,CLX,985700.00000000
20060808,CMA,1006000.00000000
20060808,CMCSA,11697179.00000000
20060808,CME,936800.00000000
20060808,CMG,808800.00000000
20060808,CMI,1410100.00000000
20060808,CMS,885800.00000000
20060808,CMT,14800.00000000
20060808,CMVT,2149806.00000000
20060808,CNC,546800.00000000
20060808,CNO,996800.00000000
20060808,CNP,6393600.00000000
20060808,CNX,1954300.00000000
20060808,COF,2514000.00000000
20060808,COG,741300.00000000
20060808,COH,2656300.00000000
20060808,COL,585700.00000000
20060808,COO,1351400.00000000
20060808,COP,7121400.00000000
20060808,COST,4926155.00000000
20060808,CPB,3068400.00000000
20060808,CPRT,333532.00000000
20060808,CR,205400.00000000
20060808,CRM,1865900.00000000
20060808,CSC,3677900.00000000
20060808,CSCO,89259322.00000000
20060808,CSX,1727500.00000000
20060808,CTAS,648133.00000000
20060808,CTB,1255000.00000000
20060808,CTL,621000.00000000
20060808,CTSH,1136048.00000000
20060808,CTXS,2748739.00000000
20060808,CVG,882300.00000000
20060808,CVH,716400.00000000
20060808,CVS,6321300.00000000
20060808,CVX,8544700.00000000
20060808,CZN,3176800.00000000
20060808,D,980900.00000000
20060808,DD,3147500.00000000
20060808,DDR,677500.00000000
20060808,DDS,1327900.00000000
20060808,DE,1251200.00000000
20060808,DELL,23635854.00000000
20060808,DF,574700.00000000
20060808,DG,1366000.00000000
20060808,DGX,583800.00000000
20060808,DHI,4409500.00000000
20060808,DHR,1621700.00000000
20060808,DIS,12411600.00000000
20060808,DISCA,837358.00000000
20060808,DISH,2959718.00000000
20060808,DJ,413900.00000000
20060808,DLR,259200.00000000
20060808,DLTR,1388669.00000000
20060808,DLX,506400.00000000
20060808,DNB,381900.00000000
20060808,DNR,636400.00000000
20060808,DO,2870700.00000000
20060808,DOV,799100.00000000
20060808,DRE,382100.00000000
20060808,DRI,977000.00000000
20060808,DTE,649800.00000000
20060808,DUK,3881800.00000000
20060808,DV,416500.00000000
20060808,DVA,395800.00000000
20060808,DVN,4360800.00000000
20060808,DYN,2489400.00000000
20060808,EBAY,25205836.00000000
20060808,EBIX,3560.00000000
20060808,ECL,877700.00000000
