date,ticker,volume
20050307,A,2271600.00000000
20050307,AA,4213700.00000000
20050307,AAP,772500.00000000
20050307,AAPL,16125443.00000000
20050307,ABC,768800.00000000
20050307,ABMD,141843.00000000
20050307,ABT,2983100.00000000
20050307,ACAS,432177.00000000
20050307,ACE,534600.00000000
20050307,ACF,854800.00000000
20050307,ACN,1924800.00000000
20050307,ACS,819500.00000000
20050307,ADBE,2878996.00000000
20050307,ADCT,7915520.00000000
20050307,ADI,3704000.00000000
20050307,ADM,2702100.00000000
20050307,ADP,1751700.00000000
20050307,ADPT,745520.00000000
20050307,ADS,710500.00000000
20050307,ADSK,2586994.00000000
20050307,AEE,1335300.00000000
20050307,AEP,1140100.00000000
20050307,AES,2902500.00000000
20050307,AET,1529600.00000000
20050307,AFL,2101600.00000000
20050307,AGN,526700.00000000
20050307,AHC,1604000.00000000
20050307,AIG,7582800.00000000
20050307,AIH,1100.00000000
20050307,AIV,373500.00000000
20050307,AIZ,442800.00000000
20050307,AJG,429300.00000000
20050307,AKAM,1802235.00000000
20050307,AKS,5074000.00000000
20050307,ALB,84700.00000000
20050307,ALGN,1596737.00000000
20050307,ALK,307100.00000000
20050307,ALL,2309200.00000000
20050307,ALXN,551739.00000000
20050307,AMAT,31165065.00000000
20050307,AMB,234900.00000000
20050307,AMCC,6276467.00000000
20050307,AMD,7498800.00000000
20050307,AME,269800.00000000
20050307,AMG,186800.00000000
20050307,AMGN,5460697.00000000
20050307,AMR,3207700.00000000
20050307,AMSG,148871.00000000
20050307,AMT,877200.00000000
20050307,AMZN,3650883.00000000
20050307,AN,959800.00000000
20050307,ANDW,1429348.00000000
20050307,ANF,681300.00000000
20050307,ANSS,317845.00000000
20050307,AOC,1725200.00000000
20050307,AOS,98800.00000000
20050307,APA,2811300.00000000
20050307,APC,2693800.00000000
20050307,APD,1610900.00000000
20050307,APH,381600.00000000
20050307,APOL,1759050.00000000
20050307,ARE,115200.00000000
20050307,ARG,568300.00000000
20050307,ASH,619400.00000000
20050307,ASN,590300.00000000
20050307,ATI,1063000.00000000
20050307,ATVI,1915610.00000000
20050307,AVB,226000.00000000
20050307,AVP,1118400.00000000
20050307,AVY,228100.00000000
20050307,AVZ,66800.00000000
20050307,AW,5946800.00000000
20050307,AXP,4482300.00000000
20050307,AYE,1538900.00000000
20050307,AYI,231600.00000000
20050307,AZO,740500.00000000
20050307,BA,6422900.00000000
20050307,BAC,7659900.00000000
20050307,BAX,2535700.00000000
20050307,BBBY,1883156.00000000
20050307,BBT,1160500.00000000
20050307,BBY,2586400.00000000
20050307,BC,718100.00000000
20050307,BCR,422200.00000000
20050307,BDK,435000.00000000
20050307,BDX,1210700.00000000
20050307,BEN,862600.00000000
20050307,BGG,189800.00000000
20050307,BHI,2080400.00000000
20050307,BIIB,10676592.00000000
20050307,BK,1836600.00000000
20050307,BLI,882000.00000000
20050307,BLK,13800.00000000
20050307,BLL,681500.00000000
20050307,BLS,5292800.00000000
20050307,BMC,3364800.00000000
20050307,BMS,319100.00000000
20050307,BMY,4405300.00000000
20050307,BR,4048700.00000000
20050307,BRCM,10162338.00000000
20050307,BRL,370700.00000000
20050307,BSX,14199400.00000000
20050307,BTU,1409800.00000000
20050307,BUTL,161068.00000000
20050307,BVSN,115945.00000000
20050307,BWA,345000.00000000
20050307,BXP,418800.00000000
20050307,C,7911600.00000000
20050307,CA,3250300.00000000
20050307,CAG,916100.00000000
20050307,CAH,1057900.00000000
20050307,CAM,1110800.00000000
20050307,CAP,7600.00000000
20050307,CARS,217500.00000000
20050307,CAT,2389100.00000000
20050307,CB,1153900.00000000
20050307,CBE,611200.00000000
20050307,CBG,338700.00000000
20050307,CCI,552400.00000000
20050307,CCL,3074800.00000000
20050307,CD,4286800.00000000
20050307,CDN,1156300.00000000
20050307,CE,1395900.00000000
20050307,CEG,729700.00000000
20050307,CELG,13887367.00000000
20050307,CEPH,895561.00000000
20050307,CERN,256344.00000000
20050307,CEY,120600.00000000
20050307,CFS,66300.00000000
20050307,CHD,139100.00000000
20050307,CHK,6030300.00000000
20050307,CHP,86000.00000000
20050307,CHRW,430803.00000000
20050307,CHTR,6293704.00000000
20050307,CI,1301400.00000000
20050307,CIEN,9862437.00000000
20050307,CIK,60900.00000000
20050307,CINF,323200.00000000
20050307,CIT,800900.00000000
20050307,CL,1360000.00000000
20050307,CLF,1734500.00000000
20050307,CLX,874200.00000000
20050307,CMA,368900.00000000
20050307,CMCSA,8647708.00000000
20050307,CME,914700.00000000
20050307,CMI,665700.00000000
20050307,CMS,2479300.00000000
20050307,CMT,9400.00000000
20050307,CMVT,1562420.00000000
20050307,CNC,354600.00000000
20050307,CNO,291600.00000000
20050307,CNP,1653000.00000000
20050307,CNX,1645200.00000000
20050307,COF,9625200.00000000
20050307,COG,353500.00000000
20050307,COH,1208200.00000000
20050307,COL,770700.00000000
20050307,COO,397700.00000000
20050307,COP,3459400.00000000
20050307,COST,3308516.00000000
20050307,CPB,982800.00000000
20050307,CPN,10819800.00000000
20050307,CPRT,488454.00000000
20050307,CR,93200.00000000
20050307,CRM,390500.00000000
20050307,CSC,958100.00000000
20050307,CSCO,97667085.00000000
20050307,CSX,1366400.00000000
20050307,CTAS,837850.00000000
20050307,CTB,709100.00000000
20050307,CTL,1110800.00000000
20050307,CTSH,1532805.00000000
20050307,CTXS,3899154.00000000
20050307,CVG,711500.00000000
20050307,CVH,661500.00000000
20050307,CVS,2240400.00000000
20050307,CVX,5769700.00000000
20050307,CZN,2052200.00000000
20050307,CZR,1900000.00000000
20050307,D,1580400.00000000
20050307,DAL,5727100.00000000
20050307,DD,3170300.00000000
20050307,DDR,288300.00000000
20050307,DDS,1327100.00000000
20050307,DE,1651700.00000000
20050307,DELL,16467974.00000000
20050307,DF,432800.00000000
20050307,DFS,16900.00000000
20050307,DG,1641000.00000000
20050307,DGX,734200.00000000
20050307,DHI,1729000.00000000
20050307,DHR,1411900.00000000
20050307,DIS,4128800.00000000
20050307,DISH,1024069.00000000
20050307,DJ,356100.00000000
20050307,DLR,43300.00000000
20050307,DLTR,1256825.00000000
20050307,DLX,341600.00000000
20050307,DNB,238400.00000000
20050307,DNR,453100.00000000
20050307,DO,1364600.00000000
20050307,DOV,1201400.00000000
20050307,DRE,473600.00000000
20050307,DRI,639800.00000000
20050307,DTE,806400.00000000
20050307,DUK,4699600.00000000
20050307,DV,592400.00000000
20050307,DVA,1297000.00000000
20050307,DVN,2946900.00000000
20050307,DYN,5177800.00000000
20050307,EBAY,16347751.00000000
20050307,EBIX,250.00000000
20050307,ECL,844100.00000000
20050307,ED,969400.00000000
20050307,EFX,581100.00000000
20050307,EIX,3599400.00000000
20050307,EL,844100.00000000
20050307,EMC,11905800.00000000
20050307,EMN,538100.00000000
20050307,EMR,1290500.00000000
20050307,ENDP,576665.00000000
20050307,EOG,1818400.00000000
20050307,EOP,1810300.00000000
20050307,EP,4117900.00000000
20050307,EQIX,269149.00000000
20050307,EQR,873500.00000000
20050307,EQT,436100.00000000
20050307,ERTS,3965667.00000000
20050307,ESRX,2756902.00000000
20050307,ESS,243600.00000000
20050307,ESV,2205000.00000000
20050307,ET,1788500.00000000
20050307,ETN,723600.00000000
20050307,ETR,885000.00000000
20050307,ETS,795900.00000000
20050307,EW,283200.00000000
20050307,EXC,2609300.00000000
20050307,EXPD,762911.00000000
20050307,EXR,134200.00000000
20050307,F,9975600.00000000
20050307,FAST,298304.00000000
20050307,FCX,2167100.00000000
20050307,FD,3472700.00000000
20050307,FDC,2952600.00000000
20050307,FDO,1006200.00000000
20050307,FDX,1784500.00000000
20050307,FE,1367900.00000000
20050307,FFIV,1235727.00000000
20050307,FHN,551100.00000000
20050307,FII,295700.00000000
20050307,FISV,1370657.00000000
20050307,FITB,2841779.00000000
20050307,FL,554900.00000000
20050307,FLIR,1362697.00000000
20050307,FLR,684900.00000000
20050307,FLS,231400.00000000
20050307,FLT,72700.00000000
20050307,FMC,172200.00000000
20050307,FO,431900.00000000
20050307,FON,5249100.00000000
20050307,FOSL,243252.00000000
20050307,FPL,774200.00000000
20050307,FRC,57300.00000000
20050307,FRT,172700.00000000
20050307,FRX,996600.00000000
20050307,FTI,698700.00000000
20050307,G,2782600.00000000
20050307,GCI,1497200.00000000
20050307,GD,1190300.00000000
20050307,GDT,2832900.00000000
20050307,GDW,1174800.00000000
20050307,GE,12305200.00000000
20050307,GENZ,2085774.00000000
20050307,GFI,582600.00000000
20050307,GFR,14700.00000000
20050307,GGP,1281000.00000000
20050307,GILD,2426402.00000000
20050307,GIS,1916100.00000000
20050307,GLBC,216931.00000000
20050307,GLW,6473500.00000000
20050307,GM,6927600.00000000
20050307,GME,168700.00000000
20050307,GNW,1762600.00000000
20050307,GOLD,275482.00000000
20050307,GOOG,8775579.00000000
20050307,GPC,507100.00000000
20050307,GPN,95600.00000000
20050307,GPS,4715200.00000000
20050307,GR,954600.00000000
20050307,GRMN,646329.00000000
20050307,GS,2544100.00000000
20050307,GT,1456600.00000000
20050307,GTW,2937700.00000000
20050307,GWW,445500.00000000
20050307,HAL,5387100.00000000
20050307,HANS,153753.00000000
20050307,HAR,537500.00000000
20050307,HAS,440500.00000000
20050307,HBAN,729128.00000000
20050307,HCA,1260700.00000000
20050307,HCBK,333307.00000000
20050307,HCP,252100.00000000
20050307,HCR,408700.00000000
20050307,HD,6845000.00000000
20050307,HDI,1236800.00000000
20050307,HIG,1226600.00000000
20050307,HLT,2169500.00000000
20050307,HMA,1591800.00000000
20050307,HMT,1078400.00000000
20050307,HOC,533100.00000000
20050307,HOLX,216601.00000000
20050307,HON,2760400.00000000
20050307,HOT,1943400.00000000
20050307,HP,327500.00000000
20050307,HPC,552000.00000000
20050307,HPQ,13650300.00000000
20050307,HRB,993300.00000000
20050307,HRL,266900.00000000
20050307,HRS,351000.00000000
20050307,HSIC,941408.00000000
20050307,HSP,539200.00000000
20050307,HSY,865200.00000000
20050307,HUM,1185300.00000000
20050307,IACI,5999938.00000000
20050307,IBM,8051000.00000000
20050307,IDNX,457301.00000000
20050307,IDXX,96456.00000000
20050307,IFF,177300.00000000
20050307,IKN,626300.00000000
20050307,ILMN,281558.00000000
20050307,IMS,5000.00000000
20050307,INCY,1670350.00000000
20050307,INFO,75711.00000000
20050307,INTC,88605227.00000000
20050307,INTU,1780435.00000000
20050307,IP,2561900.00000000
20050307,IPG,2468500.00000000
20050307,IR,1699300.00000000
20050307,IRM,675000.00000000
20050307,ISRG,317283.00000000
20050307,IT,338700.00000000
20050307,ITG,291700.00000000
20050307,ITI,17900.00000000
20050307,ITT,608000.00000000
20050307,ITW,891300.00000000
20050307,JBHT,832305.00000000
20050307,JBL,1599000.00000000
20050307,JCI,894500.00000000
20050307,JCP,2328900.00000000
20050307,JDSU,72656718.00000000
20050307,JEC,238400.00000000
20050307,JEF,346900.00000000
20050307,JKHY,253955.00000000
20050307,JNJ,10396000.00000000
20050307,JNPR,18398447.00000000
20050307,JNS,1827900.00000000
20050307,JNY,671200.00000000
20050307,JOYG,916415.00000000
20050307,JPM,11271500.00000000
20050307,JWN,1732300.00000000
20050307,K,1085200.00000000
20050307,KBH,730400.00000000
20050307,KEY,1241300.00000000
20050307,KEYS,31322.00000000
20050307,KFT,1358800.00000000
20050307,KG,2051300.00000000
20050307,KIM,233000.00000000
20050307,KLAC,6232791.00000000
20050307,KMB,1096500.00000000
20050307,KMI,439400.00000000
20050307,KMX,385100.00000000
20050307,KO,4746500.00000000
20050307,KR,3392600.00000000
20050307,KRB,5953500.00000000
20050307,KRI,313100.00000000
20050307,KSE,855500.00000000
20050307,KSS,2479500.00000000
20050307,KSU,291900.00000000
20050307,L,5333500.00000000
20050307,LB,39400.00000000
20050307,LDG,814800.00000000
20050307,LEE,52800.00000000
20050307,LEG,713100.00000000
20050307,LEN,1314600.00000000
20050307,LH,802600.00000000
20050307,LIN,288200.00000000
20050307,LIZ,861500.00000000
20050307,LKQX,136144.00000000
20050307,LLL,1207100.00000000
20050307,LLTC,4302396.00000000
20050307,LLY,3433300.00000000
20050307,LM,424600.00000000
20050307,LMT,2332200.00000000
20050307,LNC,487100.00000000
20050307,LNT,371600.00000000
20050307,LOW,3029500.00000000
20050307,LPX,1700300.00000000
20050307,LRCX,4129679.00000000
20050307,LTBG,45926.00000000
20050307,LTD,904500.00000000
20050307,LTR,501200.00000000
20050307,LU,42221500.00000000
20050307,LUK,264700.00000000
20050307,LUV,4474800.00000000
20050307,LVLT,3932873.00000000
20050307,LXK,1510800.00000000
20050307,MAA,74000.00000000
20050307,MAC,233000.00000000
20050307,MAR,1154700.00000000
20050307,MAS,2297600.00000000
20050307,MAT,1305600.00000000
20050307,MAY,3432900.00000000
20050307,MBI,1337800.00000000
20050307,MCD,3991700.00000000
20050307,MCHP,2327959.00000000
20050307,MCIP,8013517.00000000
20050307,MCK,1164600.00000000
20050307,MCO,449500.00000000
20050307,MDP,163800.00000000
20050307,MDR,494800.00000000
20050307,MDT,7347800.00000000
20050307,MEDI,2070285.00000000
20050307,MEE,1639900.00000000
20050307,MERQ,2453097.00000000
20050307,MET,2383700.00000000
20050307,MFE,1579900.00000000
20050307,MGG,813500.00000000
20050307,MGM,86800.00000000
20050307,MHK,224700.00000000
20050307,MHP,685400.00000000
20050307,MHS,2207200.00000000
20050307,MKC,243300.00000000
20050307,MLM,160500.00000000
20050307,MMC,2052400.00000000
20050307,MMM,3621100.00000000
20050307,MNS,263600.00000000
20050307,MNST,1636800.00000000
20050307,MO,4673300.00000000
20050307,MOLX,617666.00000000
20050307,MON,1593100.00000000
20050307,MOS,856300.00000000
20050307,MOT,21840900.00000000
20050307,MRK,7668200.00000000
20050307,MRO,2928600.00000000
20050307,MS,28300.00000000
20050307,MSFT,80559433.00000000
20050307,MSI,29000.00000000
20050307,MTB,356200.00000000
20050307,MTD,195800.00000000
20050307,MTG,513900.00000000
20050307,MTW,260400.00000000
