date,ticker,adv30Days
20061220,FRT,247716.66666667
20061220,SGP,6861000.00000000
20061220,CPB,1589900.00000000
20061220,FDO,1291510.00000000
20061220,VLO,11485800.00000000
20061220,GCI,1132586.66666667
20061220,PLI,41066.66666667
20061220,BEN,994940.00000000
20061220,SWKS,4180401.90000000
20061220,FAST,1009842.00000000
20061220,IDXX,178452.00000000
20061220,PG,6279733.33333333
20061220,ISRG,835561.83333333
20061220,NWS,5598260.00000000
20061220,UA,
20061220,NT,24799283.33333333
20061220,SLE,4349706.66666667
20061220,PCLN,1331051.36666667
20061220,BAC,13397783.33333333
20061220,RRC,1085326.66666667
20061220,HIG,1644503.33333333
20061220,SSP,484133.33333333
20061220,EW,324966.66666667
20061220,CFS,9596.66666667
20061220,LUK,660253.33333333
20061220,AME,292236.66666667
20061220,ARE,159476.66666667
20061220,NTRS,1029696.00000000
20061220,MFE,1557010.00000000
20061220,APD,803240.00000000
20061220,HAL,13746896.66666667
20061220,ANF,2400960.00000000
20061220,GPC,410986.66666667
20061220,REGN,672780.80000000
20061220,KMI,794290.00000000
20061220,ODP,2675256.66666667
20061220,TMK,237506.66666667
20061220,DJ,788796.66666667
20061220,LPX,2085423.33333333
20061220,FOSL,300513.60000000
20061220,IRM,331633.33333333
20061220,WPO,19326.66666667
20061220,SNA,354386.66666667
20061220,DOV,872616.66666667
20061220,SHW,819670.00000000
20061220,AIV,673560.00000000
20061220,GOLD,406214.46666667
20061220,DTE,831236.66666667
20061220,AIH,1480.00000000
20061220,ASN,1001826.66666667
20061220,DLX,562940.00000000
20061220,ALXN,713328.60000000
20061220,FDC,6454180.00000000
20061220,HSY,1391323.33333333
20061220,AIZ,479010.00000000
20061220,BDK,1183293.33333333
20061220,NDAQ,3287468.86666667
20061220,CTL,760783.33333333
20061220,UNH,8214506.66666667
20061220,ROH,823833.33333333
20061220,SJM,273293.33333333
20061220,FRC,159946.66666667
20061220,AYI,345450.00000000
20061220,APH,599983.33333333
20061220,AKAM,5013425.20000000
20061220,CTAS,757977.73333333
20061220,WLP,2953073.33333333
20061220,FDX,1640560.00000000
20061220,UNP,1640926.66666667
20061220,AKS,2277276.66666667
20061220,JEF,614250.00000000
20061220,NCC,2438090.00000000
20061220,WAT,520596.66666667
20061220,KR,4943280.00000000
20061220,WDC,3359673.33333333
20061220,BC,729723.33333333
20061220,FITB,1717772.70000000
20061220,AA,6324940.00000000
20061220,SRCL,181842.23333333
20061220,MTB,266163.33333333
20061220,MDP,249406.66666667
20061220,TWX,26448916.66666667
20061220,PEG,1223093.33333333
20061220,PDCO,1037765.10000000
20061220,ITI,36706.66666667
20061220,JBHT,1736726.26666667
20061220,PBCT,331926.20000000
20061220,MDR,1135953.33333333
20061220,CHD,243026.66666667
20061220,LIZ,451530.00000000
20061220,AMT,2816143.33333333
20061220,CMT,144900.00000000
20061220,LKQX,304008.43333333
20061220,GOOG,5407843.26666667
20061220,K,1248040.00000000
20061220,IR,2566410.00000000
20061220,PTC,43120.00000000
20061220,INFO,26993.60000000
20061220,MAS,2897143.33333333
20061220,DE,2780603.33333333
20061220,SNPS,1567120.46666667
20061220,BMC,1926036.66666667
20061220,COF,2879760.00000000
20061220,MSFT,64802131.86666667
20061220,AFL,1969313.33333333
20061220,SWY,3277506.66666667
20061220,NWL,1247660.00000000
20061220,ROP,441476.66666667
20061220,SEE,263806.66666667
20061220,RTN,1624620.00000000
20061220,INTC,54497403.73333333
20061220,VC,1604020.00000000
20061220,AMR,7762053.33333333
20061220,AOS,288383.33333333
20061220,NUE,4831650.00000000
20061220,BBBY,2426015.23333333
20061220,UAUA,3490081.10000000
20061220,MS,4118270.00000000
20061220,BLL,404120.00000000
